tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9052869829,Melissa Martínez,07071942,30,8,75,66,2,1,6,0,1,1,1,122,1
TI PV,5275814651,Sofía García,04071990,95,61,8,81,6,1,2,1,1,1,0,244,1
TI REN,4231959352,Marcela Murillo,06071943,82,85,52,82,5,1,4,0,0,0,1,142,1
ABIS,2974210776,Melissa García,26101941,99,89,41,94,6,0,4,0,0,1,0,290,0
NUIP,8787312523,Marcela Castaneda,14091931,80,5,71,31,2,1,3,1,1,0,1,356,0
TI PV,5533992411,David Rodríguez,16081947,43,78,23,32,3,1,5,1,1,0,1,792,1
TI REC,0836122782,Daniela Cifuentes,10061924,12,18,67,76,1,1,5,1,1,1,0,200,0
TI PV,6762373518,Luis Castaneda,07121948,79,47,93,28,4,0,6,1,0,1,1,493,0
HLED-WEB,2435644604,Sofía García,13102006,35,42,92,8,5,1,5,0,0,0,1,581,1
TI DUP,1598556551,Sofía Murillo,20012009,15,64,85,89,4,0,6,0,0,0,1,484,0
SIC,6433446920,Juan Perez,03091989,86,84,71,66,6,0,6,0,1,1,0,986,1
CCT,3759055571,Juan López,19121926,93,25,50,59,2,1,5,1,1,0,0,104,1
CC DUP,4488519769,Carlos Perez,01091935,67,40,93,63,4,1,2,1,1,1,1,951,0
CC DIG,0610518447,Sofía Castaneda,07081968,38,40,55,5,3,0,3,0,1,0,1,571,1
TI,8038705442,Gabriela Murillo,07061988,5,59,79,95,4,0,3,0,0,0,0,250,0
DCU,8726105488,Daniela Martínez,11021977,100,89,7,7,5,1,3,1,0,1,1,436,0
CC REC,6839012330,Gabriela Hurtado,20031941,64,1,8,71,6,0,1,1,1,0,0,284,1
CC REN,5599976926,Sofía Rodríguez,28011973,34,12,31,19,3,0,3,1,1,1,1,551,0
NUIP,5155463395,Miguel García,18101928,26,98,100,64,3,0,6,1,1,0,1,646,0
TI PV,7453578154,Luis Perez,16121990,33,2,66,93,3,1,3,1,0,0,1,119,0
CC DIG,7666861748,Carlos Perez,27031974,16,94,39,81,4,0,2,0,1,0,1,355,0
CC DUP,3698921580,Laura Rodríguez,09121964,34,48,17,83,6,0,2,1,0,1,1,739,1
HLED-WEB,6724366542,Sofía Perez,17031946,5,86,5,25,4,0,2,1,0,0,0,130,1
CC PV,7164383282,Laura Perez,23062002,27,62,79,46,5,1,6,1,1,1,1,43,1
TI REN,4317575121,Laura Hurtado,23081971,26,62,68,69,1,0,3,0,1,1,1,747,0
CC DUP,6534189579,Laura Martínez,15061932,81,97,84,40,4,1,3,1,0,1,1,717,0
TI REN,9053193701,Ana Perez,12051908,44,14,54,86,3,1,2,0,1,0,0,160,0
CC REN,1588472456,Ana Murillo,08021999,90,99,54,69,6,1,6,1,1,1,0,670,1
HLED-WEB,2531116720,María Murillo,17111927,31,72,37,67,5,0,2,1,0,1,0,629,1
CC REN,5709617019,David Cifuentes,06111924,51,68,37,62,2,0,3,1,1,1,1,450,1
TI REC,6169977894,Laura González,24021956,91,19,80,69,1,0,4,1,1,0,0,932,0
TI REN,8977113227,Miguel Hernández,12061986,66,47,71,15,6,1,1,0,1,1,0,36,0
CC DIG,5454092421,Ana Murillo,22031963,96,44,42,90,2,0,1,0,1,1,0,993,0
CC DUP,6723942103,Marcela Hernández,28101975,99,44,77,44,6,1,6,1,1,1,1,387,0
TI REN,9816934956,Ana Hurtado,08042008,24,94,45,16,2,1,1,0,1,0,0,609,0
MTR,3511448349,Melissa López,12121949,84,90,2,20,2,0,5,0,1,1,1,400,1
TI PV,3357950903,Carlos López,23051977,59,42,62,1,2,1,5,1,0,1,1,16,0
ANI,7272087072,Gabriela González,22041986,94,4,57,76,5,1,1,0,1,1,1,612,0
TI,4751905649,Carlos García,03041935,23,35,60,55,6,1,3,1,0,1,1,411,0
CC PV,8956237965,Daniela Cifuentes,26021951,85,58,95,43,1,1,4,1,1,1,1,752,0
TI,1883257141,Sofía Martínez,21021993,28,17,41,49,6,0,3,1,0,1,0,210,1
CCT,2085961744,Luis López,05111997,30,19,93,91,4,0,5,0,0,1,1,437,0
CC DIG,9027958631,Laura Martínez,08091955,53,89,75,53,6,1,1,0,0,0,0,122,0
TI REN,7373162318,Manuela Cifuentes,27071929,79,69,58,43,5,0,1,1,1,1,1,280,0
CCT,0720696254,Sofía Cartagena,09061961,80,94,52,39,5,1,4,1,0,0,0,132,1
CCT,3731047774,Laura Cifuentes,13121979,81,85,65,97,2,0,5,0,1,0,0,825,1
EIS,2369401790,Daniela González,09032009,53,96,37,77,1,1,1,0,0,0,0,585,0
ABIS,5082466167,Daniela Castaneda,16021953,96,52,48,77,4,0,6,1,0,1,0,598,1
TI REC,1129981004,Melissa Murillo,15051966,49,27,7,25,3,0,2,0,0,1,0,775,0
TI PV,7473575790,Laura López,09051981,37,67,95,34,4,0,3,0,1,1,0,491,1
TI PV,4167766434,Sofía Cartagena,22101992,52,69,61,19,6,1,4,1,1,1,0,848,1
TI DUP,1002193589,Gabriela Hurtado,01071960,98,87,50,69,6,1,4,1,1,1,0,291,0
TI PV,2740478130,Juan González,09101928,93,73,44,49,3,1,4,1,0,0,0,544,1
DCU,6319230639,Carlos Hurtado,04021926,26,8,14,51,3,0,5,0,1,0,0,360,1
MTR,0956577225,Juan García,26081976,37,83,44,40,3,1,1,1,0,0,0,396,1
CC REN,8197880605,Juan García,20081975,89,45,95,49,4,1,5,0,0,1,1,891,1
ANI,2760826258,Laura Cifuentes,04092012,100,6,77,49,6,0,2,0,1,1,1,384,1
SIC,2587552732,David Perez,11051972,80,43,99,77,1,1,3,1,0,0,1,750,0
TI REN,3249501568,Melissa Cartagena,23061985,14,47,52,99,2,0,2,0,0,0,0,145,0
CC DUP,7428943504,Manuela Castaneda,19021993,12,70,95,26,2,1,2,1,1,1,0,475,1
CCT,5571695843,Melissa Cartagena,18032004,77,37,16,61,1,1,2,1,1,0,1,807,0
HLED-WEB,1860994120,Miguel Castaneda,06051932,1,22,55,88,6,1,2,0,0,0,0,667,1
CC DUP,5933244300,Marcela Perez,12081967,94,53,37,75,3,0,5,0,1,1,0,521,0
CC REN,2602201726,Luis Cifuentes,12011941,36,8,30,42,3,1,4,1,1,0,1,488,0
TI DUP,2024508061,Carlos Hurtado,19091937,41,24,79,94,1,1,3,0,0,1,1,850,1
MTR,4170846080,Juan Perez,26081975,62,56,69,61,5,1,4,0,1,1,0,778,0
