tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4883409474,Carlos Hurtado,14081920,7,98,54,61,6,1,3,1,1,0,0,307,1
NIP,0702712274,Miguel Cifuentes,23081965,30,54,65,98,5,1,4,1,0,1,1,112,0
DCU,5737151783,Melissa López,08061925,26,36,91,2,4,0,6,1,0,1,0,554,1
TI DUP,0266878196,Carlos Cifuentes,11032008,28,24,78,47,6,1,3,0,0,0,1,521,0
SITAC,8662367632,Daniela López,10051954,94,91,53,25,3,1,4,0,1,0,0,618,1
CC DUP,6476675950,Marcela González,05121936,56,53,83,42,1,1,5,1,1,0,0,653,1
TI REN,6707126783,María Hernández,24011980,89,7,88,45,2,0,6,0,0,0,1,74,0
CC REN,8352465853,Gabriela Cifuentes,10071969,86,2,46,21,5,1,6,0,1,0,1,871,1
SITAC,2004147343,María Martínez,03121937,60,56,83,42,4,1,5,0,0,0,1,568,1
AFIS,9490551206,Luis González,02121929,100,31,48,89,5,0,5,1,0,0,0,315,0
HLED-WEB,4116098836,Gabriela González,08101946,46,28,92,32,3,1,2,0,1,0,0,363,0
AFIS,8241029504,Juan Martínez,11081961,73,16,88,82,5,0,4,1,1,1,1,753,0
CCT,8541814195,David Castaneda,06031927,54,82,29,23,1,0,5,0,1,1,0,99,1
CC DUP,4776905028,Manuela Martínez,13031944,84,43,28,57,5,0,6,1,0,0,1,333,0
CCT,4182210093,Miguel García,05021999,47,82,62,86,1,0,5,0,0,0,0,544,1
SITAC,0628414607,David López,03121949,49,19,56,39,1,1,5,0,0,1,0,605,1
DCU,0179775376,Luis González,04111994,45,59,59,79,4,1,3,1,0,0,1,182,0
TI REC,7933048664,Carlos Cartagena,14101985,20,84,67,65,2,1,3,1,0,1,1,393,0
CC PV,4549489705,Luis Hurtado,17081959,61,31,94,91,4,1,2,1,0,1,0,796,0
CC DUP,8613300921,Miguel González,11041984,49,85,54,40,3,1,6,1,0,0,1,361,0
ABIS,6602015704,David Castaneda,22062012,7,47,16,25,4,1,4,1,1,1,1,329,1
SITAC,5464787079,Carlos Castaneda,10072004,13,21,11,6,2,1,2,1,0,0,0,619,0
ANI,3498227188,Luis González,26081971,85,95,83,39,5,1,5,1,1,0,0,140,0
CC DUP,4157290505,Miguel Murillo,17101973,33,30,13,87,1,0,3,0,1,1,0,692,1
ABIS,6536717898,Miguel Hurtado,08112001,43,96,68,14,6,0,1,0,0,0,1,626,1
ANI,8461807072,Carlos Cifuentes,10101927,77,41,40,66,6,0,3,1,0,0,1,136,1
CC DUP,4824372217,Marcela González,05051993,40,70,84,75,5,1,5,1,0,1,1,631,0
MTR,2069037568,Daniela Rodríguez,12031960,27,29,75,29,4,0,5,0,1,1,1,255,1
CC REN,9090605418,Sofía González,26042001,72,99,93,29,1,0,2,0,1,1,0,999,1
EIS,2063382707,María López,22051979,40,48,42,31,5,1,1,0,0,0,0,374,1
TI PV,5224655021,Gabriela Rodríguez,23081933,76,48,37,74,4,0,6,1,0,0,1,988,1
SITAC,5594829274,Luis Cartagena,24041975,23,58,93,79,4,0,1,1,1,1,0,293,0
MTR,6956128968,Manuela Cartagena,01112006,36,91,28,52,2,0,1,0,0,0,0,74,1
CCT,8293369426,Sofía Rodríguez,10061971,43,84,77,66,3,0,3,0,1,0,0,272,1
ANI,3159665021,Juan García,27091931,52,14,71,59,2,0,6,0,0,1,1,191,0
TI REN,9920345961,Miguel Hernández,06041929,60,77,72,58,2,1,3,1,1,0,1,703,0
TI PV,4753296849,Laura Cartagena,27111993,71,79,89,58,6,0,4,1,1,1,0,303,0
DCU,8599484419,Carlos Hernández,28121941,31,18,16,39,5,0,1,0,0,0,1,78,1
CCT,9260809347,Luis Hernández,23081930,28,30,76,79,2,1,3,0,1,0,1,471,1
EIS,0746668103,Carlos Cartagena,24051994,79,63,16,5,2,0,3,0,1,0,1,340,1
TI DUP,7980385458,Juan Perez,05011906,11,72,51,62,2,1,6,1,0,0,0,253,1
HLED-WEB,3317864363,Daniela Castaneda,10112000,28,80,89,4,4,0,6,0,0,1,1,914,1
