tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3987536135,Marcela Hurtado,15111993,9,96,58,39,1,1,3,1,1,0,1,522,0
CC PV,8486295239,David García,13052001,67,31,100,34,4,0,4,1,0,0,1,5,0
TI REC,7219773375,Melissa Hurtado,28111956,49,88,42,4,6,0,5,1,0,1,0,593,1
MTR,4113467861,Luis Rodríguez,28021944,14,71,29,7,4,1,4,1,0,1,1,928,0
NIP,2445037510,David Murillo,18041978,78,48,57,25,4,1,5,1,1,0,1,368,1
SITAC,0758497671,Carlos Perez,17011939,38,51,65,4,2,0,3,0,0,1,1,360,0
AFIS,9369880658,Marcela Cifuentes,18111951,98,71,72,94,3,0,2,0,0,0,0,212,1
MTR,6194142637,Marcela Rodríguez,08031976,63,33,34,79,5,1,2,0,0,0,0,621,1
ANI,8460663523,Miguel Cifuentes,19062009,17,25,89,92,4,1,6,0,0,1,0,756,0
CC DUP,0425022841,Melissa Castaneda,07122006,82,13,67,67,1,0,2,0,0,0,0,806,1
CCT,7087047157,David Perez,15031927,23,84,24,35,4,0,5,1,0,1,1,729,0
CC REC,4601087485,Carlos Perez,11021924,81,25,27,97,4,0,5,0,0,0,0,106,0
EIS,8361756155,Carlos García,21071930,85,55,83,1,6,0,6,0,1,1,1,721,0
CC DIG,9762836614,Carlos Hurtado,20041995,18,29,26,17,5,0,4,0,1,1,1,517,0
CC,9991230976,Gabriela López,06101967,52,62,87,8,5,0,6,1,0,1,0,799,1
TI DUP,5708336905,Miguel Perez,07021993,50,10,3,91,3,1,4,1,0,1,0,676,0
ABIS,6919265381,Sofía Cifuentes,10081954,91,19,7,50,1,0,1,1,0,0,0,569,1
AFIS,6377845651,Ana Rodríguez,19061968,24,80,79,75,1,0,4,1,1,0,1,764,0
SITAC,3080201033,Manuela Perez,23061934,19,52,76,37,3,1,4,0,0,0,1,615,0
TI REC,4919467103,Carlos Hernández,07031998,49,90,93,63,6,0,2,1,1,1,1,246,1
TI REN,5169692516,Sofía Cartagena,14071934,58,97,63,99,6,0,5,0,0,0,0,931,0
NIP,2802484207,Laura Castaneda,01011935,24,26,46,36,6,0,6,0,0,0,0,172,1
SIC,0354263059,Carlos López,11101931,69,6,91,26,6,1,1,1,1,0,1,153,1
CC DIG,5302721608,Melissa Hurtado,08101966,43,50,5,97,5,0,1,0,0,1,1,865,1
