tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6934121324,Ana González,18121993,13,66,68,22,6,1,2,1,0,0,0,755,1
MTR,8572602828,Ana Perez,05041948,27,30,58,32,4,1,1,0,1,1,0,936,0
CC DUP,6416742522,Sofía García,07061965,39,15,89,26,1,1,5,1,1,1,0,712,1
TI PV,2581683707,Miguel Perez,13042010,25,93,55,96,5,1,4,0,1,1,0,410,1
CC PV,9576382014,Luis López,19012000,80,53,70,47,6,1,4,1,1,1,1,232,0
CC DIG,4980848869,Melissa López,06021982,27,66,29,58,5,0,3,1,0,0,1,41,1
CC DIG,4921486741,Laura López,11051980,71,57,6,81,1,0,6,0,1,0,0,367,0
CC DIG,2416302323,Gabriela Perez,06021997,9,36,20,58,5,0,1,1,0,0,0,435,0
ANI,5648503049,Carlos González,17071971,84,40,4,76,2,1,1,0,1,0,1,533,1
EIS,1948483914,David López,12031948,5,17,16,97,6,1,5,0,0,0,0,869,0
CC,6882673988,Miguel Hurtado,12061955,43,100,41,99,2,0,2,0,0,0,0,532,1
EIS,0973691649,Marcela Rodríguez,06081961,87,35,98,78,2,0,4,1,1,1,1,903,0
CC REN,1816019179,Ana Cifuentes,04121973,27,57,34,24,2,1,1,1,0,1,1,565,0
CCT,4994461536,David García,26062000,55,88,83,46,6,1,5,1,1,0,1,224,0
CC PV,9641062950,María Hurtado,03031994,4,47,55,66,6,0,1,0,1,1,1,600,1
NIP,6899358193,Gabriela Castaneda,09031928,6,47,70,65,3,0,3,0,1,0,1,954,1
EIS,6883189778,Daniela López,02021997,46,6,77,50,5,1,2,0,1,0,1,472,1
TI PV,7330699194,Sofía Rodríguez,12101990,73,3,9,65,2,1,1,1,1,1,0,819,0
MTR,3492086881,Marcela García,28121924,7,61,78,43,5,0,4,1,1,1,0,230,0
EIS,2746356470,Gabriela García,09121941,56,51,65,78,4,1,2,0,0,1,0,352,1
HLED-WEB,4897051620,Laura Hernández,14071936,64,97,4,89,1,1,4,0,1,1,1,644,1
CC PV,0708936497,Luis Castaneda,25091977,88,85,48,6,4,1,2,0,1,1,0,80,1
SITAC,8849772690,Marcela López,21061982,77,85,14,80,5,1,4,1,1,0,0,814,0
CC DUP,6786856384,Juan Castaneda,19111927,95,76,38,99,4,0,6,0,1,0,1,629,1
ANI,8259785645,Ana Hurtado,21111928,31,24,3,2,1,0,4,0,0,1,0,941,0
SITAC,6489254828,María Rodríguez,01061950,77,40,32,59,6,0,3,1,0,1,0,398,1
CC REN,3866738075,Gabriela Hurtado,22041969,32,84,63,82,5,1,1,1,1,0,0,610,1
TI REN,2696767025,Marcela Hurtado,13011926,50,10,86,55,1,1,2,1,0,1,1,211,1
NUIP,5684090046,Laura López,24111951,54,19,88,26,1,0,5,1,0,1,1,687,0
TI REC,2732902547,María López,26021953,91,26,40,72,1,0,6,0,0,1,0,36,1
CC REC,6513322557,Melissa Hernández,02101955,56,87,96,83,2,1,4,0,0,0,0,959,0
TI,9644679867,Marcela Castaneda,21031985,70,75,57,90,6,1,6,0,0,1,1,536,1
SITAC,4677217686,Carlos Cartagena,17051963,25,89,54,86,3,1,2,1,1,0,0,451,0
TI PV,5021899202,Carlos Hurtado,11101920,93,64,30,39,6,1,6,1,1,1,1,492,1
TI PV,1566245290,Manuela Cifuentes,06062001,100,20,73,15,6,1,2,1,0,1,0,802,1
DCU,9631204811,Carlos Hurtado,15031941,68,58,34,90,6,1,6,1,1,0,0,403,0
TI DUP,1900695741,Luis Murillo,04051998,23,66,64,42,3,1,6,1,0,0,0,232,0
ABIS,9034371436,Laura Hernández,09082009,42,37,71,78,6,0,5,1,1,0,0,405,1
MTR,2809370453,David Hurtado,10061994,32,65,13,64,3,1,2,0,0,1,1,835,1
CC,4373974028,David Murillo,16031964,81,4,48,46,5,0,2,0,1,0,0,116,0
CC PV,0606268812,Daniela Castaneda,02041966,10,91,16,61,4,0,2,1,1,1,1,176,1
TI REC,4968534291,Ana Cifuentes,27091946,42,96,67,78,5,0,3,0,0,1,1,277,0
ANI,1876029400,Juan Hurtado,12011944,73,49,62,20,6,1,4,0,1,1,1,391,0
CC REN,7508295497,Miguel Perez,11091976,54,55,64,5,6,0,4,0,0,0,1,270,0
ABIS,4319584215,Gabriela García,13041961,32,13,48,31,3,0,4,0,0,1,0,450,1
CC DUP,3743972832,Luis López,21031947,14,4,15,25,2,1,4,1,0,0,1,1,0
CC PV,7900645225,Carlos Perez,22072001,48,83,87,85,4,0,5,1,1,1,0,78,0
AFIS,2183124423,Manuela Cartagena,10091958,96,64,11,85,2,1,2,1,1,0,0,890,1
CC DIG,8240297036,Laura López,11081958,73,47,29,65,6,1,5,0,0,0,1,511,1
EIS,6323054466,María Murillo,04121960,45,48,73,89,4,0,6,1,0,0,1,834,0
AFIS,7131132198,Juan Castaneda,20051937,83,76,74,96,2,0,6,1,1,0,0,700,1
TI DUP,2896039887,Carlos Hernández,28011984,87,31,44,24,6,0,1,0,0,0,1,602,1
TI PV,0524596645,Sofía López,08041997,4,34,40,18,4,0,3,1,1,1,0,125,1
