tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3905578307,Juan Hernández,12081918,10,62,27,59,3,0,2,0,1,0,0,644,0
MTR,5664669187,María García,11031947,67,93,92,1,1,1,5,0,1,0,0,540,0
AFIS,9270165827,Manuela Murillo,14091938,1,93,95,74,4,1,6,0,0,0,1,64,1
TI REN,6017248814,Miguel Perez,13081947,58,97,28,9,4,0,1,1,0,0,0,253,0
MTR,9558285305,Gabriela Perez,15111926,68,25,21,92,3,1,2,0,1,0,0,263,0
DCU,2240858583,Miguel Perez,23041932,68,71,56,46,2,1,5,1,1,1,1,228,1
NUIP,7118465006,María Rodríguez,11082007,13,1,5,5,2,0,4,0,1,0,1,98,0
DCU,7528267878,Luis Cifuentes,14071965,39,78,32,19,1,1,4,1,0,0,1,549,1
TI DUP,7867262438,Luis Hernández,22062007,79,7,65,84,3,0,5,1,1,0,0,954,0
CC,5986929093,Carlos Cifuentes,20101984,57,87,74,91,1,1,1,1,1,0,1,615,0
CC DUP,8226330510,Miguel López,15032014,19,59,58,2,6,1,3,1,0,1,1,160,1
ABIS,6895890241,Gabriela González,08041966,58,76,46,62,5,1,3,0,0,1,0,475,0
ABIS,6713647211,Carlos López,14091963,82,59,12,89,6,1,6,0,1,1,0,737,0
CC PV,6969160342,David García,13101989,81,99,65,28,1,0,5,0,0,1,0,807,0
DCU,8483582488,Juan García,12081954,94,71,66,86,5,1,4,0,1,1,1,669,0
ABIS,6192346415,Luis Martínez,07061928,98,94,79,87,2,0,4,1,1,1,1,932,1
AFIS,9362899095,Daniela Rodríguez,03111965,51,92,59,83,1,1,6,1,1,0,1,150,1
NUIP,5476064980,Juan González,23111974,87,57,79,12,1,0,4,1,1,1,1,312,1
CC DUP,2562491058,Miguel Hurtado,21031994,36,47,35,24,6,0,3,0,1,0,1,390,0
HLED-WEB,4394290692,Luis Castaneda,28081980,72,86,68,52,4,1,4,0,0,1,1,792,0
TI REC,7670869791,Sofía Martínez,13071999,77,1,57,47,5,1,6,1,1,0,1,194,1
TI DUP,0386056922,Juan Rodríguez,18121991,41,69,1,15,2,1,3,1,1,1,0,457,0
DCU,0656635274,Luis Murillo,25091994,20,87,59,37,4,0,6,1,0,1,1,50,1
TI,5405301177,Carlos Perez,08051948,48,12,60,62,6,1,5,0,0,1,0,140,1
CC DUP,0494587108,Melissa Cifuentes,17081961,22,75,24,93,3,0,6,1,0,0,0,164,0
SITAC,3295648601,Manuela Castaneda,22081940,77,27,75,73,2,1,1,1,0,0,0,537,1
CC REN,4337597780,Carlos Castaneda,04111942,61,41,80,5,3,0,6,1,1,1,0,264,1
DCU,9200156050,Marcela Rodríguez,16052000,23,40,87,84,5,0,5,1,0,1,1,446,0
CC REC,4597779322,Gabriela Cifuentes,14071991,72,7,25,70,6,0,5,1,1,0,1,586,0
TI,6039926940,Miguel Perez,21061999,42,11,39,63,4,1,1,1,1,1,0,333,1
CC,8253001783,María Castaneda,15091992,41,3,97,16,4,0,3,1,0,0,0,37,0
CC REN,1432177997,Sofía Perez,15081948,23,5,2,31,5,1,2,1,1,1,1,290,1
ABIS,0321177895,Sofía Cartagena,27031937,91,10,13,42,4,0,5,0,1,1,1,457,1
EIS,4903928691,Daniela Cartagena,16071978,63,64,84,23,1,1,1,1,1,1,0,948,0
CC REC,7096774119,Gabriela López,07051960,24,78,46,34,3,0,4,1,0,1,0,856,0
CCT,8699467153,Juan González,21111988,81,37,20,46,1,0,2,0,0,1,1,387,0
MTR,8126228898,Melissa López,15041943,98,78,16,40,6,1,6,1,0,0,0,91,1
TI,1280716017,Gabriela Castaneda,22051981,1,81,52,61,2,1,2,1,0,0,1,149,1
TI REN,0885436778,Juan Cartagena,26071924,54,38,26,56,6,0,3,0,0,1,0,44,0
EIS,1658327023,Melissa Murillo,15041938,84,37,8,14,5,0,1,0,1,1,1,173,0
ABIS,2826703431,Daniela López,02051983,36,50,65,91,6,0,3,0,1,0,1,564,1
NUIP,9397602132,María Perez,28101931,91,43,31,13,3,0,5,1,1,0,1,479,1
SITAC,8596554944,María García,10042004,29,72,9,32,2,0,6,1,0,1,0,930,0
