tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3584343244,David Cartagena,13091931,20,4,95,94,6,1,2,1,0,0,1,821,1
ABIS,4517093928,Daniela Perez,04051955,28,88,84,12,4,1,4,0,0,1,0,590,1
EIS,2409008117,Gabriela Cifuentes,23031997,85,13,56,54,4,0,3,1,1,1,1,806,1
TI DUP,4106354678,Carlos Castaneda,12031932,54,89,33,2,4,1,5,0,0,1,0,513,0
SIC,6264031461,Melissa Hurtado,02021987,32,44,31,73,4,1,3,1,0,0,0,647,1
TI DUP,1456279305,Luis Hernández,25111989,69,71,45,24,4,1,2,0,1,1,0,513,0
SITAC,1583378352,Marcela Martínez,23061931,13,89,30,32,6,1,4,0,1,0,0,818,0
CC DIG,2032977887,Marcela Hernández,16091963,16,71,19,49,1,0,4,1,0,0,0,2,1
DCU,0607424101,Marcela Castaneda,20061955,24,14,59,23,6,1,3,1,0,0,1,581,1
SIC,5131735698,Laura Murillo,22092010,26,49,29,18,2,1,2,0,1,0,1,879,0
CC,2308858263,Daniela Castaneda,17061989,81,86,38,48,5,1,6,0,0,0,1,35,1
SITAC,5496949379,María Martínez,07081987,35,95,93,26,5,0,4,1,1,0,0,84,1
NIP,0055250582,Ana González,28121927,35,47,87,99,5,1,5,1,0,0,0,946,1
CC REC,0124213398,Gabriela Hurtado,20101944,48,61,73,97,6,0,2,1,1,1,0,1000,1
CC DUP,8754608393,Luis Cartagena,25081936,43,90,19,17,5,0,2,1,0,0,0,505,1
TI PV,1331874437,Miguel García,19072003,100,93,96,32,5,0,1,1,1,1,1,3,0
AFIS,7743785480,Ana González,10081930,8,17,38,25,1,1,3,0,1,1,0,452,1
CC,2548891571,Luis Cifuentes,16021941,14,88,46,35,4,0,1,0,1,0,1,790,1
TI DUP,2180471432,Laura Murillo,23031994,75,59,95,43,4,1,6,0,1,0,1,979,1
DCU,1444891708,Manuela Martínez,03091948,12,68,69,53,1,0,3,1,0,1,0,563,0
CC REC,6819923740,Ana González,04121949,68,18,93,8,2,0,1,0,1,1,1,969,1
NUIP,0170042118,María López,25061953,6,74,31,80,5,1,1,0,0,1,0,584,0
CC DIG,0293405789,Miguel Rodríguez,25091949,4,43,66,68,6,0,1,1,0,0,1,422,0
SIC,4362259280,David López,28081973,55,42,34,20,2,1,2,1,1,0,1,221,0
TI REC,9538647305,Ana Castaneda,04121973,20,7,16,36,6,0,1,1,0,0,1,646,0
ABIS,6824384523,Luis Hernández,09081993,70,7,75,92,2,1,6,1,1,1,1,736,0
CC PV,8313788970,Ana Cifuentes,23021941,68,85,54,24,5,1,3,1,1,0,0,146,1
TI PV,3670575059,Manuela Perez,12051989,38,9,60,89,1,1,6,1,0,0,1,333,0
ABIS,0937147621,Sofía Rodríguez,23011945,85,10,25,48,4,0,4,1,0,0,1,289,0
TI PV,5931578755,Marcela Castaneda,25071971,68,90,36,7,5,1,5,1,0,1,0,749,0
HLED-WEB,3977209986,Juan Murillo,18071974,94,5,27,37,3,0,1,0,1,1,1,881,1
EIS,9359117492,Manuela Hernández,23092000,59,51,65,34,5,0,5,0,0,0,0,189,1
NUIP,9168127920,Ana Hurtado,09071931,59,38,39,88,3,1,1,1,0,1,0,943,1
TI PV,8831236059,Juan Rodríguez,23122005,39,38,35,3,6,0,6,0,1,0,1,605,1
CC REC,1867834750,Miguel Cifuentes,05061972,63,93,30,17,2,0,4,0,0,1,0,34,0
NIP,6750632975,Juan López,23011953,55,2,60,68,1,1,1,0,1,1,1,994,0
DCU,6802481606,Sofía Murillo,13051994,19,56,45,69,6,1,1,1,0,0,0,433,1
TI REN,9183749252,David Hurtado,22121939,10,97,29,40,2,1,3,0,0,0,0,500,0
NUIP,8468240927,Laura López,24061926,17,44,52,4,1,0,1,0,0,0,0,579,0
EIS,7382030558,Miguel González,08071953,64,80,17,55,4,0,6,1,0,1,0,626,1
TI REC,1743472165,María Martínez,06061966,69,63,28,93,5,1,4,0,0,1,0,193,0
MTR,5291463399,Gabriela Cifuentes,18021962,7,86,47,32,6,0,3,0,1,1,1,818,1
TI PV,7312428741,David Hernández,21101996,34,48,90,57,1,1,4,0,0,0,1,317,1
CC REN,6335539578,Daniela Martínez,10031949,58,35,75,95,6,0,6,0,1,1,0,230,0
CCT,2866923917,Gabriela González,24022008,10,70,65,73,2,1,5,0,0,1,1,721,0
CC DUP,8550841475,Marcela García,02021942,77,31,54,51,5,1,5,0,0,0,0,564,1
CC DIG,6575495734,David López,08111925,36,83,31,19,2,0,4,0,1,1,1,952,0
SIC,6177140031,María Rodríguez,28041934,98,54,73,28,3,0,4,0,1,1,1,202,0
ABIS,4450774966,María Perez,05021933,54,11,17,4,5,1,5,0,1,0,0,812,1
CC DIG,7787250380,Gabriela García,15081959,71,53,42,59,5,1,3,0,1,0,1,617,0
TI DUP,7474974217,Marcela Rodríguez,24071966,42,35,27,65,3,0,6,1,1,0,1,495,0
NIP,5323894936,Gabriela Murillo,26031964,98,32,28,18,5,0,4,0,1,0,0,646,0
SIC,0819993851,Luis Hernández,24091962,50,12,24,55,4,0,1,0,1,1,1,493,0
ABIS,1944604667,Manuela Murillo,14032001,3,52,37,70,1,1,3,1,1,1,0,447,0
AFIS,4979205870,Carlos Murillo,12061957,31,23,38,3,1,0,2,0,0,0,0,437,0
CC REN,1748505403,Laura Castaneda,25071996,24,33,12,83,4,1,6,1,0,1,1,424,1
SITAC,5808036812,David García,08011928,9,38,29,79,5,0,1,1,0,1,1,269,1
CC PV,2627707195,Juan Cartagena,10061964,19,55,29,31,6,1,5,1,0,1,0,498,0
EIS,1248524562,Juan Cifuentes,18121932,14,94,13,99,4,0,4,0,1,1,1,982,1
TI,3343232555,Marcela Murillo,10121977,95,48,82,77,6,0,1,1,1,0,1,153,0
CC REC,1216292705,Manuela López,26021996,33,1,25,34,4,0,2,0,1,1,1,434,1
CC,6403368816,Laura Rodríguez,08052001,32,48,2,15,4,1,2,0,1,0,0,57,1
ANI,8340584863,Manuela Rodríguez,02071990,79,27,94,24,1,0,4,1,1,1,1,969,1
EIS,5965867308,Gabriela Cartagena,06022003,33,51,14,64,5,1,3,0,1,0,1,584,1
CCT,2572223461,Gabriela Perez,20021980,5,12,98,76,1,0,2,0,0,1,1,321,1
CC,7905589083,Manuela Rodríguez,12011933,34,93,70,44,1,0,4,1,0,1,0,957,1
NUIP,8780266387,Carlos Cifuentes,26081989,92,39,1,18,2,0,6,1,1,1,0,907,1
CC PV,8818233571,Marcela González,22051938,31,10,45,56,6,0,3,1,1,1,0,351,1
CC DUP,3001120927,Carlos Castaneda,14101954,26,10,7,83,2,1,1,0,1,0,1,829,0
NUIP,1830682088,Luis López,25061951,21,12,18,45,1,0,6,0,0,1,1,55,0
CC REN,4122297592,María Hurtado,22051944,52,83,68,11,2,1,4,0,1,1,1,463,0
CC DUP,1518033345,Marcela Cartagena,08101998,88,95,21,100,1,0,1,1,1,0,1,577,1
TI,4550502812,Laura López,24041977,23,65,78,100,3,1,4,0,1,0,0,689,0
CC PV,9400006934,Sofía González,04061937,84,29,18,54,3,1,4,1,0,0,1,853,1
NUIP,7907004148,Manuela Murillo,10061999,78,98,60,87,3,1,3,1,0,1,0,848,0
DCU,5498205654,Sofía Murillo,10101957,55,86,10,99,1,1,4,0,1,0,1,277,1
CCT,6730365616,Ana Hurtado,11031959,18,68,13,29,3,1,1,1,0,1,1,297,0
TI DUP,0387379631,Miguel García,19032000,96,75,42,14,5,0,6,1,0,0,1,673,0
CC REN,6447411121,David Hurtado,02051933,62,35,42,99,2,1,4,0,0,0,1,831,1
