tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5089562479,Luis Murillo,04111964,1,32,21,73,4,1,4,1,0,0,0,213,1
CC REN,3247385692,Gabriela Martínez,18081925,64,56,39,87,2,1,1,1,1,1,1,450,0
TI REN,2309215085,Melissa Perez,05022009,63,35,82,82,3,0,5,0,0,1,0,490,0
CC REN,8801085596,Miguel Cartagena,15101984,41,10,30,74,3,0,5,0,1,1,0,241,0
NIP,0353760877,Manuela Rodríguez,22071981,52,62,12,51,4,0,1,1,1,0,1,331,0
CC REC,0664137954,Daniela Rodríguez,14091956,73,17,81,62,2,0,2,1,0,1,1,246,0
SIC,5303209162,Melissa García,13011984,17,95,69,11,5,1,5,1,0,0,1,483,1
TI REC,7761042552,Marcela Castaneda,06101925,21,94,77,16,2,1,6,1,0,1,1,311,0
ABIS,5721424793,Luis López,09062001,36,14,89,90,4,0,6,0,1,0,0,36,1
CC REN,8981871856,Melissa Hernández,20082009,43,29,14,79,4,1,2,1,1,1,1,646,1
CC REC,9119063110,Marcela Martínez,19061943,84,90,25,77,4,1,4,0,0,0,1,738,1
MTR,9234641626,Juan García,14091966,28,73,60,70,3,1,1,0,0,0,1,974,0
CC REC,6107409325,Sofía López,10022009,59,3,9,72,2,1,4,0,0,0,0,839,0
TI DUP,1137763461,Marcela Murillo,21011952,64,42,6,19,6,1,1,1,0,0,0,568,1
TI,4839592703,Sofía Murillo,24071984,81,78,17,88,6,0,3,0,0,0,0,851,0
CC REN,6400705249,Sofía Castaneda,10011995,34,88,9,6,3,1,1,1,1,0,0,572,0
CC PV,9039912187,María González,09091963,29,16,31,4,1,1,1,1,0,0,1,974,1
ABIS,4742894749,María González,26011984,27,69,45,63,4,0,3,1,1,0,1,477,1
DCU,3636292034,Sofía Hurtado,23031927,46,71,25,90,1,0,3,0,1,0,1,553,0
AFIS,1842111775,Miguel García,18081989,37,5,66,30,5,0,6,1,1,1,1,400,0
TI REN,0563383479,Gabriela Rodríguez,27052001,84,84,69,41,1,0,5,0,1,0,0,679,1
ABIS,5682225110,Ana Murillo,14031931,20,62,28,84,6,1,4,1,0,0,1,447,0
CC DIG,0351500705,Carlos Cifuentes,07111955,51,20,87,92,1,1,5,1,1,1,1,729,0
NIP,1300098181,Gabriela Cartagena,13061932,90,44,17,8,4,1,3,1,0,1,0,573,1
CC DUP,8110725455,Gabriela Hurtado,09122003,47,76,14,46,2,1,4,1,0,0,0,901,0
EIS,0959552964,Manuela Cifuentes,25121982,5,1,22,95,3,1,2,0,0,1,0,876,0
ANI,9553150774,Marcela Castaneda,04021924,18,40,98,43,6,0,6,1,0,1,0,597,0
CCT,2077236090,Sofía Rodríguez,17022006,4,79,16,78,1,1,2,1,0,1,0,941,0
CCT,5490255685,Laura Murillo,01061995,45,55,34,74,1,1,6,0,1,1,1,704,1
TI PV,4994295968,Juan Murillo,15052003,57,34,28,96,5,0,3,1,1,1,1,592,0
TI PV,7677221901,Juan González,15041984,88,24,41,70,4,1,4,0,0,1,0,409,1
DCU,2998054290,Melissa Perez,13091964,28,9,12,39,2,1,5,1,1,0,1,52,0
AFIS,9516170954,David González,28081959,38,45,96,67,5,1,1,1,1,1,0,470,0
ABIS,5205407705,Luis Martínez,16011969,64,30,35,1,3,1,4,1,0,0,1,872,0
TI PV,9295907776,Laura Cifuentes,20031993,87,36,94,65,3,0,4,1,1,1,1,118,0
CC REC,5214463747,David Cartagena,14031951,21,40,12,25,6,0,1,1,1,0,0,100,1
TI PV,0207989770,Carlos Hurtado,01101936,60,81,4,98,4,1,6,0,1,1,1,893,0
NUIP,0846249429,Daniela García,08101924,41,34,3,52,6,1,4,1,1,1,1,9,0
TI REC,6979539779,Melissa Martínez,18011995,28,32,24,32,3,1,1,1,0,1,1,521,1
CC DIG,7770388243,Manuela Hurtado,14031938,38,68,50,30,5,0,2,1,1,1,1,217,1
MTR,2860788924,Sofía Cifuentes,25111968,83,36,54,5,1,1,1,1,1,0,1,143,1
CC REN,7987554536,David Cartagena,22071959,48,5,7,25,2,1,3,0,0,0,1,312,1
CCT,1382314033,Manuela Castaneda,10081996,44,82,52,15,5,0,4,0,1,1,1,256,0
TI PV,8635072988,Manuela Castaneda,27061925,54,60,42,63,5,0,6,1,0,0,1,26,0
NIP,7073039189,Juan Castaneda,28021941,6,84,19,54,6,1,5,0,1,0,1,241,0
NIP,6189890410,Carlos González,23121971,47,26,95,90,6,1,5,0,1,1,0,92,1
SIC,1099691849,Gabriela Rodríguez,04011937,19,37,92,97,6,1,6,0,0,1,0,137,1
CC REC,2335021043,Ana Cartagena,03121943,28,60,7,40,2,0,5,0,1,1,0,215,1
TI PV,7299830116,Laura Martínez,16011995,86,9,26,17,3,1,5,0,0,0,0,799,0
CC REC,6533105260,David Cifuentes,09121994,40,4,67,12,1,0,2,1,0,1,0,751,0
CC REN,6647246721,Marcela Perez,16011930,17,37,80,32,1,1,5,0,1,0,1,294,0
TI,3596930418,Melissa García,14042001,16,65,3,14,5,1,5,0,1,0,1,785,1
SIC,6032307491,Melissa Perez,16031936,87,72,23,9,4,1,2,1,1,1,0,240,0
CC DIG,0244391768,María Martínez,15091931,100,8,13,11,2,1,3,1,0,1,1,667,1
CCT,4635988384,David Cifuentes,05051943,13,55,86,28,3,1,3,1,0,0,1,721,1
CCT,0324910030,Miguel Martínez,12101994,96,21,90,91,5,1,5,1,0,0,1,36,0
TI REN,2167236035,Manuela Cartagena,20031913,34,51,64,4,3,0,5,1,0,0,1,426,0
TI DUP,8325938151,Marcela Cifuentes,15052000,8,25,21,15,1,1,2,1,1,1,0,672,0
ANI,1363160135,Miguel Martínez,10101944,81,60,46,8,4,1,5,0,0,0,0,312,0
MTR,0674357671,Sofía Cartagena,10101995,81,95,79,42,1,1,4,0,0,1,0,857,1
CC PV,2222001746,Daniela Cartagena,24121967,85,77,78,13,1,1,5,1,1,0,1,521,1
TI,1600333293,Gabriela Cifuentes,22021971,58,96,21,14,4,1,5,0,1,1,0,523,1
SITAC,0574246467,David López,01091934,35,30,59,75,6,0,6,1,0,0,1,69,1
ABIS,1722102208,David Murillo,12071946,74,24,35,28,6,1,4,0,0,1,0,359,0
EIS,9236657437,Laura González,20122002,69,71,36,31,3,1,4,1,1,1,1,810,1
SIC,6541124430,Melissa Murillo,04071967,11,52,67,54,1,0,4,0,1,0,0,506,0
HLED-WEB,8171499163,Luis Perez,04101956,62,66,26,55,4,0,3,0,1,0,1,950,1
TI DUP,8738767847,Gabriela Cartagena,28021930,52,24,31,75,1,1,4,1,0,0,1,137,0
NIP,4183992564,Ana Hernández,12042008,66,59,34,40,5,1,1,0,1,1,1,911,0
ANI,0615196645,Juan García,16101933,68,82,78,52,2,1,1,1,1,1,0,667,1
SIC,4877260259,Sofía González,27101963,36,9,47,45,3,0,4,0,1,1,0,972,0
AFIS,0132479692,Laura Rodríguez,10111982,82,18,77,75,1,1,2,1,1,1,1,881,0
NIP,2947645252,Miguel Murillo,21011993,78,24,80,31,1,0,5,1,1,0,0,70,0
TI REN,8734250347,Luis Cartagena,16071984,86,22,16,79,2,0,4,0,1,1,1,955,0
SIC,1752133920,Marcela Rodríguez,15081960,25,3,62,21,1,0,1,1,1,1,1,546,1
CC,0090137220,Manuela García,24112000,6,63,58,4,5,1,5,1,1,0,0,43,1
