tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5164134144,Juan Murillo,07052003,45,42,84,63,5,0,4,0,1,0,1,157,1
DCU,5860986059,Juan Murillo,23031931,60,90,49,2,4,0,3,0,0,1,0,691,0
CCT,0680660107,Sofía Hurtado,13041988,97,69,88,53,3,1,5,1,1,0,1,211,1
AFIS,3904913600,Ana Murillo,26091984,23,36,77,32,1,1,6,0,0,1,0,995,1
CC PV,6816508584,Miguel Martínez,09042009,29,70,11,68,2,1,2,0,0,0,0,395,0
CC REC,1001187270,Marcela Rodríguez,09011992,42,69,8,6,6,0,1,0,1,1,1,210,1
CC,9870500858,María Castaneda,28051928,36,88,23,78,4,1,2,0,1,0,0,105,0
CCT,8044061451,Carlos Hurtado,21061965,36,22,100,79,2,0,5,1,0,0,1,599,1
EIS,7004758934,Daniela Cifuentes,03041952,81,90,75,25,5,0,4,1,1,0,0,874,1
CC DIG,2299616724,David González,19051990,34,90,25,21,4,0,5,0,1,0,0,529,0
SITAC,4879942750,Luis López,07092007,49,11,49,91,2,1,6,1,1,0,0,371,0
EIS,2451109766,Luis Martínez,26031984,93,65,57,81,6,1,4,1,1,1,1,442,1
EIS,2784308225,Sofía García,20061944,54,13,7,78,2,0,2,1,0,0,0,31,0
CC DUP,2294440748,Manuela López,15051951,21,3,60,18,1,1,2,0,0,0,1,259,1
TI REC,6823799630,Ana Hurtado,23041968,87,52,66,25,3,1,2,1,0,1,1,814,1
HLED-WEB,6602511816,Marcela Hurtado,27031998,35,49,91,43,1,1,2,0,1,0,1,341,0
CC PV,3091137732,Daniela García,15041945,89,34,45,10,3,0,1,0,1,0,1,31,1
ANI,8669591532,Juan Murillo,14081972,5,53,38,99,3,1,6,1,0,0,1,652,0
SIC,1104946743,María González,13071968,86,3,42,53,2,1,5,1,0,0,1,394,1
TI REN,4100520080,María Hernández,12061945,68,2,5,82,5,1,2,1,1,1,1,323,1
CCT,9526864297,Miguel González,19052015,36,46,80,28,2,0,1,0,0,0,0,832,1
CCT,1188757938,María Hernández,16021997,73,25,93,83,4,0,2,0,0,0,0,692,0
TI,6207619339,Daniela Rodríguez,01121945,37,14,100,85,3,0,1,0,1,0,1,919,1
DCU,2716275285,Laura Hurtado,02051928,46,38,13,50,3,0,4,1,1,1,0,999,1
AFIS,6354765832,Laura Rodríguez,21061978,5,49,54,37,5,1,6,0,0,1,0,585,0
CC DUP,9198783702,David Murillo,24081962,68,55,37,50,2,1,5,1,1,0,0,500,0
CC PV,7809908768,Carlos Rodríguez,09021941,86,18,67,15,6,1,6,1,1,0,1,106,0
CC DUP,9744432903,Ana Perez,27081937,9,41,18,45,2,0,4,0,0,0,1,805,1
DCU,7323580920,Laura Castaneda,07051976,12,41,64,3,5,1,4,0,1,1,1,303,0
TI DUP,6441209002,Juan Cartagena,12071934,69,22,21,59,2,1,1,0,0,1,1,941,0
EIS,3048636489,Ana López,22071952,51,58,77,69,4,1,5,0,1,1,1,468,0
AFIS,9166692270,María Hernández,21061949,77,90,53,21,6,1,2,0,1,1,1,846,1
NIP,9258542728,Laura Rodríguez,07091936,98,39,90,96,3,1,4,1,0,1,0,134,0
ABIS,4634932005,Laura González,10041943,71,22,50,30,2,0,2,1,1,0,0,911,0
NIP,4415965516,Melissa González,06041935,82,34,46,39,3,1,1,1,1,0,1,165,0
HLED-WEB,2693334246,Sofía Murillo,06071989,48,18,15,30,5,0,1,0,1,1,0,477,1
NIP,9986405606,Juan González,13051954,1,43,25,38,6,0,2,0,0,0,1,784,1
TI REC,4932557537,Luis López,09041942,20,42,91,13,1,1,2,0,1,1,1,103,0
SITAC,7665222214,Gabriela González,05071974,25,63,68,26,5,0,4,1,0,0,0,626,0
CC DUP,1535362923,Gabriela Hernández,27081983,87,39,75,25,6,1,4,1,1,1,0,885,1
CC REN,1483906994,Marcela Hurtado,10112019,69,90,43,71,2,0,5,0,1,1,0,454,0
