tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3349534171,Melissa Castaneda,13071960,99,15,95,9,1,0,5,0,1,1,1,128,1
TI,7049433408,Luis Perez,14071969,31,11,52,80,5,1,4,0,0,1,1,677,1
NUIP,9374336639,Carlos García,26122014,75,50,89,90,2,1,4,1,0,0,1,451,0
CC PV,3476243932,Gabriela Castaneda,04071970,35,31,93,58,2,0,6,0,0,0,1,497,1
CC,9026443853,Marcela López,07031991,87,70,21,35,6,0,1,1,1,0,0,318,0
CC PV,1808247230,Juan Hurtado,06021990,94,42,77,48,1,0,5,0,1,0,0,390,1
CC REN,6418174324,Melissa Perez,03031949,21,52,33,46,2,0,1,1,1,0,1,468,0
SITAC,3513227344,Laura López,09061967,58,41,93,15,2,1,6,0,0,1,1,767,0
TI,7827361117,Miguel Perez,19081932,26,27,71,31,3,0,3,0,0,0,0,197,0
CC REN,0656689855,David Rodríguez,13041946,58,68,6,50,1,0,6,0,1,1,0,64,1
ABIS,4851068868,Melissa Hernández,07021939,82,30,55,19,6,1,2,1,1,0,1,670,1
TI REN,9692271004,Gabriela González,07031936,19,56,15,15,4,0,1,1,1,0,1,386,0
ABIS,5605136542,Luis González,16101944,54,40,14,91,6,1,2,1,1,1,0,181,0
HLED-WEB,8528088401,Ana Perez,25051978,69,67,51,40,6,0,5,1,0,0,0,919,0
AFIS,1755268870,María García,22021936,8,80,85,66,4,1,1,1,1,1,1,242,1
CC REC,4710009922,Juan López,14111985,82,91,22,71,2,1,6,0,1,1,0,313,0
DCU,2887821709,Luis López,14111933,89,33,84,99,1,1,5,1,1,0,1,245,1
CC PV,5350084934,Gabriela García,26082009,43,76,14,91,4,1,3,0,1,1,1,590,1
ABIS,3157417927,Melissa Martínez,07031983,7,92,87,31,2,0,6,0,0,1,0,124,0
NUIP,1601682525,Luis Cartagena,19071990,9,81,65,51,5,0,3,0,0,0,1,76,0
ABIS,3758427933,Miguel Cartagena,12041965,19,43,61,16,3,1,1,0,1,0,1,434,0
CC DIG,4881869816,Miguel López,05041949,18,89,84,95,3,1,2,1,1,0,0,488,1
ANI,2583779531,Gabriela Castaneda,20051973,33,76,66,38,3,1,2,1,1,1,0,4,0
AFIS,6428576275,Sofía Martínez,23111989,93,63,3,7,1,1,6,1,0,0,1,951,0
TI PV,2906187338,Juan Perez,22011980,91,91,63,77,1,0,3,0,1,0,0,709,0
EIS,6209429735,Sofía Perez,21051967,38,94,85,38,2,0,4,1,1,0,1,78,1
CC,4372934278,Carlos Castaneda,02121952,47,82,3,67,4,0,5,0,0,0,1,594,0
AFIS,8712912593,Luis Hurtado,05122005,33,34,79,66,1,1,6,0,0,0,1,745,0
TI DUP,9709172607,Ana Cartagena,11111945,46,92,68,29,4,1,1,1,1,1,1,104,1
CC,0352319146,Luis González,27101961,31,12,15,22,3,1,6,0,1,0,1,836,1
CC REC,6655396883,Sofía García,01011986,28,38,59,11,4,1,2,1,1,1,0,78,1
CCT,2410583512,Sofía Castaneda,14091999,28,26,14,2,4,1,5,1,1,0,0,621,1
DCU,1920958770,Luis Hurtado,14092024,70,53,12,34,5,0,2,1,0,0,0,222,0
HLED-WEB,4022870281,Manuela Hernández,26061990,73,39,40,3,3,1,5,0,0,0,1,117,0
HLED-WEB,7847945344,Daniela Castaneda,04051971,99,67,59,72,1,0,6,1,1,0,0,577,0
HLED-WEB,7129308538,Laura Castaneda,26111960,2,4,2,57,5,1,4,1,1,1,1,641,1
TI REC,5158118920,Carlos Cifuentes,04111983,97,88,93,47,2,0,6,0,1,1,0,189,1
TI REN,7388841834,Carlos López,27111930,64,92,23,3,3,0,6,1,1,0,0,63,1
SITAC,5845809211,María Rodríguez,21081992,83,42,60,57,5,1,1,1,1,1,0,740,1
TI REN,8278611143,Melissa García,16111942,19,70,87,34,6,0,6,0,0,1,0,707,0
CC DUP,6332357607,David López,06021926,49,52,24,71,5,1,1,0,1,0,0,913,1
TI REC,1101954569,María Hernández,11122002,69,5,25,2,1,0,6,1,0,0,0,696,1
CCT,7094019765,Gabriela Martínez,20111961,31,81,5,2,5,1,2,1,0,1,0,875,1
CC PV,1135752608,Marcela López,09052008,44,49,68,21,1,0,6,0,1,1,1,248,0
ABIS,5032654504,Sofía Hernández,16121940,76,41,74,34,4,1,3,0,1,1,0,294,0
CC REC,7583990023,Gabriela Hernández,26031929,44,54,98,35,6,0,1,1,1,1,0,302,0
CC PV,9097386160,Ana Martínez,02021946,77,80,14,55,5,1,4,0,1,0,0,374,0
TI PV,2854777305,Manuela García,10021926,67,76,60,45,5,1,4,1,1,1,1,576,0
MTR,3265508711,Daniela Hernández,10051951,45,37,68,92,6,0,2,1,1,1,0,617,0
DCU,8749854890,Carlos González,09111991,35,58,86,89,4,1,5,0,1,1,1,838,0
CC DIG,3948489481,Laura Martínez,25091932,33,43,90,92,3,1,3,0,0,0,1,508,0
CC REC,2648822889,Melissa Cifuentes,27061965,74,8,4,78,5,1,2,1,1,1,0,60,1
MTR,6897208752,Miguel García,11051946,70,70,4,52,6,0,2,1,1,0,1,435,0
TI,7290236773,Sofía Perez,04011988,83,3,22,20,2,0,3,1,0,0,1,916,0
EIS,8997212397,Laura Hernández,27021937,94,19,26,86,6,0,5,1,0,1,0,981,0
DCU,7260611206,Ana Perez,08011974,8,14,98,43,1,0,3,1,1,0,0,457,0
HLED-WEB,1930924894,Marcela Hernández,21021925,29,92,4,17,2,0,5,1,0,0,0,708,1
CC DUP,1216475446,Daniela Castaneda,01041938,39,100,41,71,5,0,1,1,1,1,1,424,1
ANI,5142986322,Gabriela Hurtado,08081961,33,26,4,17,4,1,3,0,0,1,1,250,0
MTR,6868084582,Gabriela Hernández,07051977,12,80,27,43,6,0,4,1,1,1,0,742,0
CC REN,2446945839,Luis Cifuentes,19091970,86,26,35,49,2,1,3,0,0,0,0,345,0
DCU,7874560900,Gabriela González,13121986,31,44,91,30,2,1,1,1,0,0,0,313,0
TI DUP,1024077794,Laura Rodríguez,20121993,42,55,50,27,2,0,6,0,1,0,0,587,0
CC DUP,0189570436,Melissa Hernández,16061994,87,52,21,20,2,0,6,0,1,0,0,808,1
CC REN,9965046093,Gabriela Hurtado,14121946,95,6,95,84,1,0,3,1,0,0,0,945,1
TI REC,2186126140,Ana Perez,21121927,3,25,2,45,2,0,3,1,1,1,0,674,0
TI PV,2958684946,Manuela Hernández,07121999,60,76,59,25,3,1,2,0,0,1,1,949,0
CC REN,2748621305,David Murillo,17022009,49,50,11,74,1,1,3,1,1,1,0,206,0
ANI,1470630818,Luis Cartagena,03101953,44,89,77,96,2,0,2,0,1,0,1,90,0
TI,2498174915,Gabriela Cifuentes,02011968,49,43,59,48,2,1,2,0,0,0,1,770,1
SIC,2281858087,Luis Rodríguez,20091988,77,52,17,52,5,0,2,1,1,0,1,430,0
TI REC,9330659462,Carlos López,22071928,85,16,83,96,2,1,2,1,1,1,1,376,1
TI PV,8217013498,Marcela Hurtado,21111984,7,64,39,97,1,0,6,0,1,0,0,67,1
CC PV,1917107323,Marcela Murillo,13122007,72,34,64,47,4,0,2,1,0,0,0,401,0
SITAC,2710014544,Daniela Hurtado,17021988,30,56,30,74,5,0,2,0,1,0,0,990,0
MTR,7137907606,Laura Murillo,12101973,62,25,52,65,3,0,5,0,1,0,1,905,1
SITAC,2968137258,Laura Martínez,25041940,56,37,8,71,2,0,6,1,1,0,0,262,1
NUIP,0543494071,Laura López,22101954,76,6,24,5,3,0,4,1,0,1,0,477,0
CC REN,9362502266,David García,01041956,2,32,1,50,4,0,4,0,1,0,0,788,1
AFIS,6378560675,María Castaneda,11021938,82,11,89,71,3,0,1,1,1,0,1,589,0
CCT,9252942714,Manuela Martínez,07071975,89,43,71,100,6,0,3,0,0,1,1,844,1
MTR,6316736450,Marcela Cartagena,20111998,88,4,59,13,3,0,6,0,0,0,0,340,1
