tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9113201989,David Cartagena,10111983,73,16,36,90,1,1,1,0,1,0,0,202,0
TI DUP,5423725448,Manuela Cartagena,23062006,87,31,38,91,5,0,6,1,0,1,0,551,0
CC,8521930178,Gabriela González,10121984,7,38,23,1,5,1,4,0,1,0,1,691,0
CC REN,8627810244,Ana López,03072006,62,41,95,58,5,0,5,0,1,0,0,664,0
CC REC,4500965055,María Rodríguez,09101956,4,74,50,71,4,0,5,0,1,1,0,189,1
SITAC,2931649561,Manuela Cartagena,20022004,94,46,26,40,2,0,1,1,0,1,0,110,0
ANI,9285621637,Miguel Perez,07071928,32,92,98,91,2,1,3,1,0,1,1,40,1
CCT,8184174145,Daniela Murillo,06081972,10,100,74,95,2,1,5,0,0,1,0,266,1
DCU,1462899616,Marcela García,20071924,10,23,77,36,3,1,4,1,0,0,1,778,0
SIC,9776515748,Melissa Cartagena,09021941,49,37,72,21,1,1,6,1,1,0,0,439,1
MTR,9382350652,Luis Murillo,23082001,63,17,97,44,4,1,6,0,0,1,0,436,0
SIC,4945190262,Laura Perez,27071955,73,28,40,6,2,0,4,0,1,0,0,205,1
EIS,8594910081,Miguel García,24071967,29,41,61,52,4,0,2,0,1,1,0,816,0
AFIS,3089111007,Miguel González,15061949,6,11,10,64,5,0,4,0,0,0,0,331,0
CC DIG,7275685780,Marcela Cartagena,04061989,97,74,83,79,2,0,4,1,0,0,1,662,1
TI PV,6669386798,Melissa Hernández,20031993,40,16,55,72,5,1,5,0,1,0,1,498,1
ABIS,8891185672,Manuela Hurtado,15111996,4,90,3,33,1,1,6,0,1,1,1,55,0
CC REC,7277895021,Gabriela Murillo,02021967,90,4,3,82,3,0,1,0,1,1,1,889,1
TI,0621150311,Laura Murillo,26111947,80,9,6,16,5,1,6,0,1,0,1,880,0
