tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1261740498,Marcela Murillo,21091959,27,48,81,45,4,1,3,0,0,1,0,281,0
ANI,1996983977,Manuela García,17021982,8,4,81,59,1,1,4,1,1,0,1,667,0
AFIS,2149158806,Laura Hurtado,03122006,75,42,50,63,3,0,5,0,1,0,1,870,0
CCT,4843810970,Daniela Cartagena,18121988,69,25,45,15,5,1,5,1,1,0,0,282,1
SITAC,1799968884,Miguel Martínez,10031963,16,96,68,15,3,1,5,0,0,0,1,938,0
NUIP,9669354373,Daniela Castaneda,25041928,57,52,71,39,1,1,5,1,1,1,0,346,0
MTR,3241467815,Laura García,23032005,62,56,7,14,5,1,1,1,1,1,0,305,1
CC DIG,9236050629,Marcela García,01041951,44,59,47,36,3,1,3,0,1,1,0,861,0
ABIS,6926927288,Daniela Cartagena,08031988,31,81,97,94,6,1,4,1,1,1,1,519,0
SITAC,0764404787,David Castaneda,17041964,97,86,66,43,6,1,2,0,0,1,0,227,1
SIC,3112594266,Manuela Rodríguez,22072002,31,82,96,14,3,0,1,0,1,1,1,685,1
EIS,8902764242,Daniela García,11021963,78,98,21,59,1,0,1,0,0,0,1,750,1
SIC,1422641062,Marcela Hernández,27051964,27,96,79,88,1,1,5,1,0,1,0,560,0
MTR,1121403966,Melissa Hurtado,20071966,72,34,17,51,4,0,4,0,1,1,1,513,1
SIC,7242837486,Manuela Hernández,22101960,67,17,35,48,3,1,1,1,1,0,1,911,0
TI DUP,2960751111,Juan González,26121965,46,27,60,23,3,1,6,0,1,0,0,685,0
CC REN,0715334987,Ana Hurtado,17071946,75,96,8,22,1,0,2,0,0,0,1,226,1
CC PV,1892561184,Ana Martínez,25051969,16,77,87,62,1,0,4,1,0,0,1,713,0
MTR,6623794121,Carlos Castaneda,26021999,26,23,33,47,3,1,5,0,0,1,1,927,0
AFIS,7060988819,Melissa Rodríguez,16011988,31,23,41,37,6,1,4,0,0,0,0,605,1
CC REC,0196347844,Daniela Castaneda,15111930,19,45,8,77,2,0,3,0,1,1,1,294,0
CC DUP,2471976386,Sofía Rodríguez,26041964,12,29,27,48,4,1,4,0,1,1,0,961,0
NIP,6841802723,María Cartagena,02071975,32,7,94,44,5,0,4,1,0,0,0,451,1
TI,7239924041,Marcela González,14031993,4,7,79,8,1,1,2,1,0,1,0,621,0
EIS,6091778910,Daniela Rodríguez,07052000,55,47,86,10,5,0,6,1,1,0,0,788,1
ANI,4855544336,Miguel Perez,25111958,72,75,45,58,2,1,4,0,1,1,0,207,1
NIP,9554764713,David González,12022004,34,60,11,40,4,1,5,1,1,0,1,30,1
ABIS,8972207568,Ana Cifuentes,25091955,95,78,16,97,6,1,4,0,1,0,1,361,0
ABIS,4669768745,Gabriela Castaneda,17011995,73,4,95,31,5,0,2,1,0,0,0,73,0
HLED-WEB,8815437205,David Hurtado,23082006,37,16,76,61,4,1,5,0,0,0,0,70,1
SITAC,6010741209,David Cifuentes,19011995,55,55,59,75,4,1,6,0,0,1,0,79,0
SITAC,5659674231,Melissa López,12021945,88,35,57,10,6,1,3,0,0,1,1,518,1
NIP,2381012795,David Castaneda,24021989,97,59,51,32,4,0,3,1,0,0,1,906,1
TI REN,5457176324,Manuela Perez,25021932,42,56,97,22,6,0,5,1,0,0,1,523,0
NIP,6766927725,Marcela Cartagena,13011986,7,10,73,10,4,0,2,0,1,1,0,999,1
ABIS,4044678239,Daniela Rodríguez,18092004,40,42,68,23,6,1,2,0,0,0,1,948,1
TI,2609428937,Miguel Rodríguez,09031986,14,30,66,18,2,1,5,1,1,1,0,212,0
CC,6433654149,Gabriela Perez,19022008,25,91,25,95,1,0,1,1,1,0,1,277,1
TI REN,4718321174,Daniela González,25071990,85,45,8,14,3,1,4,0,0,0,0,19,0
CC DUP,3086386884,Marcela Cartagena,01061946,64,64,33,36,5,0,4,1,0,0,0,445,1
CC DUP,1586823619,Manuela García,04041987,21,74,47,88,3,1,3,1,0,1,0,955,1
CC DIG,8180227064,Juan Perez,26011999,41,94,27,19,4,0,5,1,1,1,1,850,0
CCT,2343335974,Laura García,19031994,6,40,93,72,3,1,5,1,1,0,0,58,1
AFIS,8084942162,Melissa Hernández,13101986,33,92,20,70,6,0,6,1,1,0,0,867,0
CC PV,1059545059,Gabriela Rodríguez,06011945,26,45,92,48,2,0,4,1,1,1,1,611,1
CC DUP,2226468017,David Martínez,18121936,13,66,24,69,3,1,4,0,1,1,1,197,1
MTR,5408903373,Manuela Martínez,13071967,70,82,38,90,3,0,6,0,0,1,0,180,1
CCT,2288743482,Miguel Rodríguez,16041990,5,65,99,68,2,0,4,1,0,1,0,743,1
ANI,1976220182,Gabriela Castaneda,19022001,37,55,25,53,6,0,4,0,0,1,0,6,1
CC REC,4141036260,María Murillo,28051951,26,57,92,7,3,0,3,1,0,0,0,628,0
CC REC,5911399135,Daniela López,02032003,30,17,80,45,4,0,4,0,0,0,1,344,0
CCT,4765073036,Luis Cifuentes,23041992,72,94,77,39,2,1,4,1,1,0,1,189,0
DCU,8415332246,Ana López,20091967,52,62,44,96,3,1,6,1,1,1,0,395,0
CCT,3241911036,Laura Hernández,25061996,65,33,50,53,5,1,3,0,0,0,1,423,0
CC REN,0083994259,Miguel Castaneda,09021953,24,86,75,99,1,1,4,1,0,1,1,784,1
CC DUP,8156088524,Gabriela López,17091981,89,29,12,34,5,0,4,0,1,0,1,788,0
NUIP,8598207519,Juan González,18091975,59,6,58,80,4,1,6,0,1,1,0,447,1
CC,9613881630,David García,10081981,84,81,4,2,1,1,3,1,1,1,0,44,0
MTR,6111932557,Manuela García,24121972,10,17,47,40,2,1,2,0,1,0,1,675,0
CC DIG,9669556369,Manuela Martínez,12021998,5,31,92,68,5,0,3,1,0,1,0,450,0
ABIS,5488974960,Laura Rodríguez,16061944,83,14,56,68,5,1,6,1,1,1,0,171,0
EIS,0942529321,Luis Perez,06011943,36,47,29,99,6,1,3,0,0,0,0,215,1
NIP,5755081308,Laura Rodríguez,03041986,58,98,23,21,4,0,1,1,1,1,1,879,1
SITAC,7973961266,Miguel González,16021947,70,5,23,73,1,0,3,0,1,1,1,302,1
CC,9072809234,Sofía Castaneda,14081992,8,5,69,27,4,0,2,1,0,0,1,562,1
EIS,6247133738,Miguel Hernández,23062001,24,97,92,38,4,1,6,1,1,1,0,150,1
