tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6022792808,Laura Rodríguez,20051917,84,69,52,32,1,0,5,0,1,1,1,693,1
NUIP,7301613938,Ana Murillo,20071999,29,34,100,96,5,1,1,1,0,0,1,844,0
CC PV,1367128304,Luis Rodríguez,24041931,61,1,86,45,6,1,6,1,0,1,0,667,0
DCU,1312967082,Daniela Castaneda,01121942,22,55,47,76,2,1,3,0,0,1,0,842,1
NUIP,9770519312,Juan Cartagena,13121966,63,25,38,57,4,1,2,1,1,0,1,169,1
CC REC,2102269527,Miguel Perez,16051939,68,87,18,68,6,0,5,1,0,1,1,140,1
SIC,8626135392,David Hernández,02072003,64,39,40,41,5,0,3,0,0,0,0,326,0
CC PV,9325528699,David Cifuentes,20051967,92,69,31,20,1,0,5,0,0,1,0,540,1
CC,6600624143,Sofía Murillo,27091980,2,93,13,99,1,0,4,1,1,0,0,471,1
CCT,9461557230,Daniela García,05061960,59,55,76,55,1,1,4,0,0,1,1,718,0
ANI,8771529833,Juan Cifuentes,14071905,96,47,92,32,1,0,4,1,0,0,0,450,1
CC,5058231398,Daniela González,21011996,10,36,28,73,2,0,6,1,1,0,0,856,1
CC,5372184594,María Castaneda,12101947,14,87,72,71,6,1,1,0,0,1,0,286,1
CC REC,4124362657,Marcela Hernández,13021970,24,39,91,45,3,1,2,0,1,1,0,597,0
CC DIG,5237146075,Gabriela Hurtado,25011965,90,2,100,78,4,1,6,1,0,1,1,22,0
TI DUP,7596178657,Sofía Perez,19031959,70,90,42,59,3,1,6,1,0,0,1,834,0
TI,4625522208,Ana Perez,15041975,20,86,54,93,1,1,4,0,1,0,1,246,0
MTR,6703905911,David González,10121992,20,68,22,30,5,0,6,0,1,1,0,363,1
NUIP,7479619488,Melissa Murillo,11031965,50,17,57,84,5,1,2,1,1,0,1,136,1
CC PV,6153492437,Melissa López,16031973,10,70,25,40,4,1,5,1,1,0,0,66,1
NIP,8017390321,Daniela López,09061927,41,6,82,95,6,0,5,1,0,0,0,406,0
NIP,6640549993,Gabriela Hernández,28081962,18,6,33,70,6,1,4,1,0,1,1,870,0
TI REC,3203841503,Sofía Perez,20051973,11,79,15,71,4,0,5,1,0,0,1,513,0
EIS,9674373724,Miguel Rodríguez,07091961,30,29,17,12,2,0,1,1,0,1,1,695,1
CC REN,8853244673,Juan González,26112005,41,49,24,42,4,1,6,1,0,0,1,15,0
EIS,0821013725,Marcela Perez,27042004,96,77,42,97,6,0,3,1,1,0,0,863,1
TI REN,0708274615,David Murillo,06091990,23,4,39,70,4,1,6,1,0,1,0,524,0
CC DUP,4674206424,Manuela García,25011988,28,98,52,28,4,1,1,1,1,1,1,412,0
CC DUP,7500389427,María Perez,02101998,29,20,48,1,5,1,5,0,0,0,0,255,0
TI REN,9758248309,Gabriela Martínez,22021950,58,4,35,22,5,0,2,0,0,1,0,869,1
CC REC,4483973908,María Cifuentes,16101968,82,69,94,30,3,0,2,1,1,1,0,547,1
MTR,3801688631,Luis Cartagena,06051974,98,69,16,23,1,0,5,1,1,1,1,682,1
CCT,8275937676,Luis Rodríguez,23091941,60,82,85,8,3,0,5,1,1,1,1,691,0
ABIS,3047429577,Carlos García,11041999,65,64,52,5,5,1,2,1,1,1,0,952,1
CC REN,4723820774,Juan García,04051979,15,10,81,61,4,1,2,0,0,1,0,622,0
EIS,5109586476,Gabriela Castaneda,12071932,34,25,90,29,5,0,3,1,0,0,1,46,0
NIP,1762159731,Melissa Cartagena,09061932,53,61,19,1,3,0,4,1,1,1,1,266,0
CC REC,1369622056,Laura González,08041982,45,32,68,37,1,1,4,0,0,0,0,49,1
SIC,0105899484,Melissa Rodríguez,25071975,80,40,48,4,3,0,6,1,1,1,0,425,0
MTR,0679816649,Manuela Cifuentes,07051969,6,6,71,57,3,1,1,0,1,0,1,270,1
CC,6662314492,Ana Cartagena,04052007,64,82,90,63,1,0,1,1,1,0,1,946,0
MTR,0533285108,Sofía Hernández,24031937,60,37,43,92,2,0,3,1,1,0,1,422,0
SITAC,3875632408,Ana Rodríguez,01041967,22,89,79,17,4,1,5,1,1,0,0,513,0
ABIS,2022254422,Manuela Cartagena,06031956,18,19,46,87,3,0,6,1,0,0,0,893,0
ABIS,2453079203,María Cartagena,05081936,47,88,14,28,1,1,4,0,0,1,1,666,0
CC REC,9254183437,María Cifuentes,27062008,96,44,100,46,2,0,6,1,1,1,1,506,1
NUIP,2258242644,Marcela Perez,18022008,36,77,16,36,5,0,5,1,0,1,0,508,1
TI REN,8598238355,David Cartagena,15121938,52,77,30,74,6,0,2,0,0,0,1,29,1
ABIS,9331124207,Juan Rodríguez,03011981,55,9,76,34,4,0,6,1,0,1,0,444,0
CC,5647403485,Juan García,12011928,91,58,81,1,5,0,2,1,1,0,0,89,1
SIC,3436510595,David Hernández,27111931,73,11,89,21,2,1,5,1,1,1,1,530,0
ANI,3886873036,Laura Martínez,15061930,35,61,2,24,3,1,4,1,0,0,1,602,1
CC PV,0303043065,Laura Hernández,28101998,44,86,19,49,3,1,2,0,0,0,0,716,0
CCT,3591998848,Miguel Hernández,08091945,6,94,69,66,2,0,2,0,1,1,1,882,1
CC REN,2540014409,Laura Cartagena,18051993,73,68,73,51,6,0,2,0,1,0,1,788,1
SITAC,4823658230,Melissa González,20051945,96,12,3,70,4,0,5,0,0,1,0,316,1
EIS,2384162229,David Hurtado,05071981,17,4,93,44,5,1,5,0,1,0,1,90,1
TI,0230224571,Laura Martínez,27051939,44,38,76,98,3,0,1,0,0,1,1,191,1
CC REC,0270451102,Luis González,21111975,97,41,74,85,4,1,6,0,0,0,0,511,0
MTR,9139685110,Sofía Murillo,11121955,89,8,81,24,3,1,2,1,1,1,0,366,1
ABIS,0346072897,Carlos Cifuentes,28082022,46,24,37,49,3,0,4,1,1,0,1,24,1
HLED-WEB,1204999013,David López,27121949,57,10,30,8,1,1,6,1,0,0,0,264,0
TI PV,8233070654,Carlos Hurtado,26041940,51,45,21,71,2,0,3,0,0,1,1,637,0
DCU,4685152840,Melissa Perez,27031957,44,21,66,59,4,0,4,1,0,0,1,507,1
SITAC,2224763257,Sofía García,10011955,95,44,66,15,2,0,6,0,1,1,0,968,0
