tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5571260688,Gabriela Hurtado,12072019,50,84,79,14,2,0,4,1,1,0,0,638,1
CC DUP,0318528245,Manuela Castaneda,10091934,95,43,61,38,3,1,6,1,1,0,0,903,1
ABIS,0006520842,Manuela Martínez,07031976,47,97,41,79,5,1,5,1,1,1,1,245,0
MTR,9030326361,Laura Cifuentes,08082005,94,20,62,61,1,0,5,1,0,0,1,219,0
ANI,0878608528,Manuela Hernández,23102007,20,42,60,79,6,0,1,0,0,0,0,24,0
ABIS,7910582514,Melissa Perez,05121942,84,21,67,14,3,1,1,0,0,1,1,748,1
CC PV,1519577060,Laura Hernández,06031994,76,36,70,32,1,1,2,0,0,1,1,611,0
TI PV,4399120153,Ana Rodríguez,24111929,91,14,73,30,3,1,2,1,0,0,1,196,1
EIS,7213912259,Luis Rodríguez,25041988,6,14,83,44,6,1,1,0,0,0,1,925,0
ABIS,4722386252,Sofía García,24112007,51,90,29,53,3,0,5,0,0,0,1,321,0
SITAC,2469794130,Carlos Hernández,13021906,89,37,60,87,4,0,4,1,0,0,1,73,0
MTR,0824225423,David Cifuentes,06091933,3,88,100,29,3,0,4,0,0,0,0,168,0
CC REN,5460614128,Luis Cifuentes,21061929,71,24,13,34,4,0,6,0,1,0,0,141,0
TI,4400620942,Gabriela González,09111977,4,53,91,48,6,1,6,1,0,0,1,893,1
EIS,3385360271,Manuela Hernández,06112005,65,18,68,95,1,0,4,1,0,1,1,987,0
AFIS,0834010988,Manuela Hernández,20092008,18,74,42,94,1,1,3,1,1,1,1,418,1
CC REC,5060576374,Melissa García,23111990,70,64,2,17,1,0,5,0,0,1,1,748,0
ANI,1284021469,Gabriela López,07091935,54,39,46,21,5,0,4,1,1,0,1,723,0
TI,0399577085,Manuela Murillo,19071964,22,29,36,46,4,1,2,0,0,1,0,810,1
AFIS,3854555702,Marcela López,06101941,9,2,30,70,5,1,1,1,0,1,1,315,0
NIP,6653103914,Marcela Cartagena,13101960,97,10,85,5,5,0,6,1,1,1,0,895,1
TI PV,6677231127,María Martínez,18111953,51,25,18,29,6,1,2,1,0,1,0,355,1
NUIP,8198561887,María Martínez,18041988,49,27,68,11,6,0,2,0,1,0,0,136,0
MTR,8450568213,Miguel Perez,28091942,72,6,70,62,1,1,2,1,1,1,0,607,0
TI DUP,1650903440,Manuela Perez,12051944,21,32,82,92,4,0,6,0,1,1,0,703,1
CC REN,0185144715,Gabriela Castaneda,20081993,94,83,60,33,6,1,3,0,1,1,1,369,0
NIP,2618526237,Manuela Hurtado,10071952,4,88,47,3,5,1,3,0,1,1,1,895,0
SITAC,7819543592,Daniela Perez,08021968,16,35,23,54,1,0,5,1,0,0,1,777,0
TI DUP,7224223335,Sofía González,28101953,46,47,78,69,6,1,1,0,0,0,0,766,1
CC REN,5729374244,Juan González,16052007,30,22,26,18,5,1,4,1,0,0,0,297,0
CCT,3797113236,Carlos Castaneda,03101971,56,38,96,39,5,1,5,1,0,0,0,31,1
CCT,3666869580,María Martínez,04091998,54,88,54,53,1,0,2,0,0,0,1,654,0
DCU,8940728105,Daniela Hurtado,19041956,72,63,66,23,1,1,6,1,0,1,1,539,1
SIC,1235374909,María Hurtado,20111997,77,12,45,100,2,1,6,1,0,1,1,603,0
SIC,8292503099,Sofía Rodríguez,13122008,17,64,53,40,6,0,4,1,1,1,1,34,1
CC REN,6136538280,Carlos Cifuentes,14051984,34,17,35,8,4,1,5,1,1,1,1,239,0
AFIS,7575643766,Luis Cartagena,03101936,88,13,81,71,5,0,5,1,0,1,0,731,0
HLED-WEB,9577904403,Daniela González,18102007,82,26,70,4,1,0,6,0,0,0,1,570,0
CC PV,7956902147,María Perez,12011962,16,50,57,72,4,1,6,0,0,1,0,382,0
EIS,2018539115,Melissa Perez,21111968,44,44,5,69,4,0,2,0,0,0,1,639,1
SIC,7000638925,Laura Martínez,27111947,69,15,91,39,4,0,5,0,1,1,1,446,1
CC REN,8517367827,Melissa Castaneda,24041941,85,19,25,59,6,0,5,1,0,0,0,367,1
TI DUP,3740277859,Gabriela Castaneda,27121950,12,99,47,6,2,0,2,1,1,1,0,847,0
TI,1146679856,Carlos González,16081959,56,82,26,74,3,0,2,1,1,1,0,683,0
CC DIG,6994028817,Gabriela Cartagena,08031974,64,52,55,60,2,0,5,1,1,0,0,259,0
CCT,9127266997,Marcela Hurtado,17071989,95,60,27,51,1,0,2,1,1,0,1,644,0
CCT,4052535254,Marcela Castaneda,23121946,71,79,75,8,1,0,1,1,1,1,1,622,1
NIP,9216474725,Manuela Rodríguez,02031999,60,24,78,67,6,1,6,0,0,1,1,289,1
CC REC,0088258753,Manuela Rodríguez,12041983,75,37,58,83,1,0,2,0,0,1,1,674,0
CC REC,8146919719,Melissa Hernández,16041957,34,37,74,81,4,1,6,1,0,0,0,261,1
SIC,6110755860,David Rodríguez,24041984,39,43,70,32,5,0,3,1,0,0,1,538,1
TI DUP,6683892740,María Murillo,21021939,79,80,39,55,3,0,6,1,0,1,1,872,0
AFIS,5061340193,Marcela Murillo,25011951,26,44,78,37,1,0,1,1,0,1,1,708,0
TI REN,8739818689,Gabriela Perez,16022004,3,2,35,29,1,0,6,0,1,1,0,760,0
EIS,4463514888,Manuela Cifuentes,20021925,5,62,94,56,6,1,5,0,0,0,0,905,1
NIP,0540815934,David Rodríguez,14011944,29,79,59,62,1,1,1,1,1,1,1,975,0
CC REC,6603292670,Luis Rodríguez,13031934,50,91,85,57,4,0,3,0,1,1,1,482,0
HLED-WEB,9739772517,David Perez,26071953,78,12,73,42,4,0,4,1,0,1,1,916,1
CCT,2856730537,Sofía Murillo,20101974,85,14,78,23,5,1,6,0,0,0,1,492,0
CC DUP,0248158941,Sofía Martínez,22031951,7,32,51,100,6,1,4,1,0,1,1,201,0
ANI,0242523324,Sofía Hurtado,25121991,14,93,18,28,2,1,3,0,1,1,0,719,0
ANI,8921553578,Juan Castaneda,15091928,95,52,37,98,6,1,3,1,1,0,1,358,0
TI,0484583183,Sofía García,12091987,91,4,40,38,3,0,3,0,1,1,1,997,1
MTR,1179280827,Juan Cifuentes,01121925,21,39,55,37,3,0,4,1,1,1,0,581,1
