tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4737576190,Melissa López,06121964,42,25,70,54,3,0,1,0,1,1,0,424,0
NUIP,1576108830,Miguel Perez,27011962,77,95,38,21,2,0,2,1,0,1,0,46,0
ABIS,3186712734,Miguel Cifuentes,04011956,31,38,19,45,5,0,4,1,0,0,0,156,1
TI,9331774238,Luis Martínez,16072009,82,89,20,70,4,0,6,0,1,1,1,84,0
EIS,8807487217,David Martínez,08091981,55,32,48,9,2,1,3,0,0,0,1,488,0
TI PV,7279971537,Miguel Cifuentes,19051968,84,30,72,63,6,0,4,1,0,0,0,545,0
CC PV,3875746040,Carlos González,08101976,55,8,98,89,3,0,2,0,0,0,0,433,1
TI PV,2752264589,David Cartagena,08081952,64,78,74,54,3,1,3,0,1,1,0,468,0
AFIS,4127628787,Luis Murillo,22101982,65,80,76,56,5,0,3,0,1,1,1,435,0
ANI,0628375040,Gabriela López,11021997,35,24,80,4,3,1,4,0,1,0,1,178,0
EIS,5301510588,Melissa Martínez,03011991,56,8,44,38,1,0,3,1,0,1,1,4,0
NUIP,6383331692,Laura Martínez,09051949,61,41,99,6,3,0,1,1,0,1,0,907,1
TI PV,6399688646,Juan Cifuentes,09021946,21,88,32,55,6,1,3,0,0,1,0,927,1
CC REC,9814368082,Melissa Cifuentes,04121994,83,4,87,35,4,1,6,1,1,1,1,67,0
TI PV,7970857780,Luis Murillo,03032009,65,45,74,94,5,0,3,1,1,1,0,14,1
CCT,8321195285,Luis Martínez,06011971,51,22,42,29,3,0,6,0,0,1,0,713,0
CC,1373763511,Luis Murillo,04061941,72,62,78,10,4,1,1,1,0,0,1,866,1
CC REC,3716296912,Sofía Rodríguez,03091941,90,37,49,46,6,1,2,1,0,1,1,494,0
EIS,2145838415,Daniela Perez,22011965,73,45,77,96,3,1,3,0,0,0,0,580,1
CC REN,0739439091,Marcela Cartagena,11111944,45,75,1,42,1,0,1,1,1,0,1,265,0
CC DUP,8349818734,Laura Cifuentes,15021906,37,87,54,67,1,0,5,1,0,0,1,30,1
ABIS,9100401175,Luis Rodríguez,17111995,10,55,61,62,5,0,4,0,0,1,0,987,0
TI DUP,7022464745,Luis Murillo,05101932,71,57,62,68,4,1,1,1,0,1,1,900,1
TI PV,2290465513,Manuela Hurtado,27041937,32,49,88,64,3,0,5,1,0,1,0,467,0
CCT,0612119613,Ana Murillo,12112009,76,44,55,32,6,1,5,1,1,0,1,479,0
EIS,4713774239,Marcela Martínez,04041990,80,73,51,79,5,0,6,0,1,1,1,955,1
CC REN,6828344424,María Perez,16111942,28,64,32,61,3,0,5,1,0,1,1,467,0
TI PV,8283247497,Gabriela Hurtado,01121982,96,86,86,49,2,0,2,1,1,0,0,335,0
TI,7332868703,Juan Castaneda,04091948,35,45,7,20,2,1,1,0,1,1,0,332,0
TI REN,7732253321,Laura Castaneda,26021942,46,7,46,59,5,0,1,1,1,0,1,280,1
CC PV,2521537920,Ana Cartagena,03091994,12,14,49,93,4,0,4,0,0,1,0,814,1
EIS,5397701833,Miguel Hernández,03091997,60,77,25,60,3,0,5,1,1,1,1,255,1
MTR,5313803949,Laura González,26011961,60,89,63,45,3,0,4,1,1,0,0,928,0
AFIS,7829366975,Juan Cifuentes,07101929,9,60,34,83,5,1,1,1,1,1,0,197,1
NIP,4535163244,Luis Cifuentes,17021927,59,71,45,36,6,1,2,1,1,1,0,859,0
TI REC,7280728399,Miguel Castaneda,15021994,99,2,73,44,3,1,2,1,0,0,1,197,0
CC,6948885256,Carlos García,10042009,13,2,90,22,4,0,6,1,1,0,0,556,1
CC PV,8983884432,Melissa Rodríguez,27121947,22,65,22,49,1,0,4,0,1,1,0,576,0
AFIS,6326444613,Gabriela González,12061951,4,86,29,77,3,0,3,1,0,0,0,379,1
ABIS,1994875186,Carlos Hernández,24071986,11,86,4,73,1,0,6,0,0,0,0,67,0
CC REN,0964108959,Luis Cifuentes,20021981,85,9,63,42,3,0,3,1,1,1,1,556,1
SIC,9995880027,Sofía Cartagena,05051981,99,37,16,69,3,1,5,0,1,1,0,152,1
CCT,3254685703,Gabriela García,25011935,94,13,17,23,6,1,2,1,0,1,1,520,1
CC REC,9014895536,María Perez,04071961,51,43,85,34,5,1,1,0,0,1,1,81,0
HLED-WEB,1750837777,Daniela Rodríguez,23091967,75,18,98,10,5,0,1,0,0,1,1,610,1
CC PV,3649375280,Marcela Martínez,11051973,97,29,6,39,1,0,3,0,1,0,1,193,0
CC DUP,9045788980,Luis Hurtado,06051977,11,11,8,60,6,0,3,1,0,0,0,821,0
TI,0856690153,Juan González,23031940,4,45,16,91,6,0,6,0,1,1,0,280,0
TI REC,0294763438,Laura Rodríguez,02021979,56,78,92,95,4,1,5,1,1,0,1,915,0
CC PV,7832208073,Melissa López,02071926,64,80,6,29,5,1,2,1,0,0,0,194,0
CC PV,1791890110,Miguel Martínez,10011958,24,42,52,32,6,0,1,0,1,1,1,510,1
CCT,9382449793,Melissa Murillo,18021982,48,24,7,70,5,1,5,1,0,0,0,340,0
CC REN,1386802394,Sofía Cartagena,10081957,95,47,63,12,3,0,4,1,0,1,0,596,0
NIP,9076326047,Juan Rodríguez,22101945,7,63,57,35,3,1,4,1,0,0,0,865,1
SITAC,6821540735,Miguel González,05051989,35,25,27,65,5,0,1,1,1,1,1,645,1
CC REC,4948586916,Luis López,11111978,88,43,83,12,5,0,5,0,1,1,1,383,1
TI PV,1718290189,Juan González,18011925,1,35,44,60,3,0,6,0,0,1,1,800,0
SIC,0667398053,Marcela Rodríguez,03101997,11,31,32,36,5,0,3,1,0,0,0,366,1
ANI,9574904709,Daniela López,25061931,36,93,96,19,4,1,1,0,0,0,1,830,0
CC PV,5443642388,David López,07021928,49,62,62,69,4,1,1,0,0,1,1,18,0
CC REN,7859483276,María Cartagena,16021977,73,25,55,32,3,1,5,1,1,1,0,2,1
TI REC,9384165026,Marcela Murillo,04121938,31,31,24,45,5,0,6,0,0,1,0,675,0
TI DUP,6135021010,Daniela López,17101990,23,13,57,7,5,1,2,0,0,1,1,696,1
EIS,3656685307,Laura López,15121931,74,77,76,56,6,1,1,0,1,0,1,70,0
EIS,7672321400,Gabriela Martínez,19101943,48,72,34,13,1,0,4,1,1,0,0,138,1
TI,2098381159,Gabriela Murillo,02031941,90,6,13,64,3,1,6,1,1,1,0,956,0
MTR,2944496234,Manuela Perez,21061996,11,76,65,81,2,1,5,1,0,0,1,121,0
NUIP,4311892139,Marcela Cartagena,21091993,33,61,28,30,2,0,4,1,1,1,0,704,0
TI PV,0781974324,Laura López,07011960,77,28,51,16,4,1,5,1,1,0,1,350,0
CC,3770230032,María Hurtado,10041996,58,3,98,66,6,0,1,0,0,1,0,883,0
TI REC,3400114908,Gabriela Martínez,16111939,20,97,34,71,4,0,6,0,1,1,0,597,1
CC,1016984820,Laura Murillo,13121925,28,63,30,99,3,1,6,0,1,1,1,234,0
CC REN,5232151480,Ana González,22111970,61,27,96,2,5,1,2,1,1,1,0,54,1
NUIP,6571242895,David Murillo,02051939,17,100,44,38,2,1,1,0,1,1,1,524,0
