tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5708580891,María López,13081942,97,23,70,81,5,1,2,1,1,1,0,640,0
CC PV,7791361468,Laura Rodríguez,19101995,37,74,9,40,2,1,4,0,0,0,0,323,0
CCT,3704161096,Daniela González,18071945,84,25,87,60,1,0,1,1,1,0,1,345,0
TI,8521952762,Daniela Hernández,06111936,11,91,91,71,4,0,4,0,0,0,0,806,1
CC,2046319292,Manuela López,02051938,66,79,64,12,4,0,3,1,0,1,1,293,1
CC REN,2828178278,María Perez,25041993,41,60,85,79,3,0,2,1,1,1,0,959,0
ABIS,4439569913,Ana Martínez,07011991,62,91,11,37,6,1,1,0,1,1,1,390,1
CC DUP,1261882900,Sofía Hurtado,03111991,15,81,60,51,1,1,4,0,0,0,1,525,1
EIS,4275041435,Melissa Hurtado,20121960,21,95,67,75,3,0,2,1,1,0,0,579,0
DCU,5332993629,María Castaneda,21101944,44,69,96,65,4,0,5,1,1,1,1,500,1
MTR,5436954776,Carlos Perez,04061988,26,63,67,25,1,0,3,0,1,0,1,641,0
TI REN,1710591320,Juan García,20041939,80,65,45,85,3,0,2,0,1,1,1,853,0
HLED-WEB,4687734284,David Cartagena,14071951,61,51,9,91,5,1,6,1,1,0,1,834,0
AFIS,7144247175,Carlos García,18021966,50,62,35,1,2,1,2,0,0,1,0,752,0
HLED-WEB,4983232617,Luis García,28111950,95,58,9,71,1,1,3,1,0,1,1,985,1
ANI,6339842621,Carlos Hurtado,12062007,49,39,11,47,5,0,6,0,1,1,0,367,1
DCU,5918622638,Juan García,22121989,10,54,56,12,3,0,2,1,0,0,0,511,1
TI DUP,1017949083,Luis López,03121971,92,51,8,97,5,1,5,1,1,1,1,245,1
DCU,0850170081,Manuela Martínez,01111937,100,92,91,10,2,1,6,1,0,0,0,56,0
SITAC,9162700525,Carlos Martínez,18021953,1,84,44,79,4,1,2,0,0,0,0,467,1
CC REN,4684041988,Melissa Castaneda,26032003,93,88,18,59,4,0,3,1,1,1,0,811,0
ANI,0496034875,Ana Murillo,08032001,41,88,3,24,4,1,1,0,1,0,0,770,1
TI DUP,3829445118,Laura Martínez,12012008,97,86,7,44,4,0,4,0,1,1,0,375,0
TI PV,7009566787,Sofía Hurtado,06071982,64,37,44,39,2,1,4,1,0,1,0,895,1
TI DUP,9916094727,Ana García,12071932,77,6,24,56,4,1,4,1,1,1,1,308,1
TI DUP,8113553289,David Hernández,23051971,95,79,90,41,4,1,4,0,1,1,0,456,0
TI PV,9618630051,Melissa García,01071989,55,81,97,25,4,0,2,1,0,0,0,76,0
DCU,6817683273,Melissa García,23021929,23,99,19,48,5,1,4,0,1,1,0,347,1
TI REC,7767262048,Ana Hurtado,09091936,99,18,83,41,2,1,2,1,0,0,1,717,1
SITAC,5226354482,David González,02031930,98,66,43,18,1,0,3,0,0,1,1,247,1
CC PV,0622938763,Laura Rodríguez,14021950,63,55,6,82,2,1,6,1,1,0,1,25,1
