tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8101901517,Miguel Perez,03101998,88,29,100,34,5,1,5,1,1,1,0,216,0
HLED-WEB,3627692818,Carlos Perez,23101968,31,56,28,79,6,0,5,1,0,1,0,890,1
TI DUP,1112440399,Gabriela Hurtado,19122018,46,37,60,27,4,1,4,1,1,1,0,446,0
TI DUP,4469702305,Melissa Cartagena,06041998,92,47,5,53,5,0,3,1,1,0,1,338,1
TI REN,7222393506,Miguel López,04071982,5,35,72,23,4,1,1,1,1,1,1,820,1
DCU,3602766964,Sofía López,02032007,83,57,53,98,4,0,2,0,1,1,0,142,0
TI REC,4748643559,Gabriela Castaneda,15071946,41,26,56,4,5,1,6,0,0,0,1,211,1
SIC,7544847265,Manuela Perez,28101926,82,8,42,27,1,0,2,1,1,0,0,896,1
TI DUP,3385084253,Daniela Hernández,11081940,9,64,35,59,3,0,2,1,0,1,0,237,0
DCU,7343564106,Gabriela González,26021950,96,76,51,55,3,0,3,0,0,1,0,401,1
NIP,2486981395,Daniela Perez,08071942,35,85,68,42,4,1,3,0,0,1,0,94,1
CCT,2471705510,Gabriela Martínez,23072008,63,49,28,75,4,0,2,1,1,0,0,709,1
CC DIG,9986356861,Laura García,09081990,16,93,36,2,6,0,1,1,1,0,1,722,0
TI,5488016435,Gabriela González,06071970,24,43,3,3,4,0,3,1,1,0,1,1,0
NUIP,1275042241,David Cartagena,13082006,91,90,95,49,4,0,4,1,0,1,1,356,1
CC DIG,4612124403,Luis Cifuentes,20041930,83,63,30,78,1,0,3,1,1,1,1,959,1
SIC,6828524727,Melissa Cartagena,18091936,87,4,47,12,3,1,3,1,0,1,0,618,0
TI,0925032479,David Rodríguez,09071953,75,5,95,93,6,0,2,0,1,0,0,242,1
SIC,5226162778,Melissa Martínez,04121977,51,13,96,14,6,0,5,0,0,1,0,106,1
MTR,2047377394,David Hernández,12022004,3,51,53,87,5,0,3,1,1,1,0,931,0
NIP,1640975341,María Martínez,23031980,49,79,45,3,1,0,1,1,1,1,1,106,0
CCT,5547870175,Sofía Castaneda,26042008,9,68,52,63,5,0,1,0,1,1,0,826,0
ANI,3288661896,Melissa Martínez,14042015,72,4,96,18,3,1,1,1,1,0,1,529,1
SIC,9720251050,Luis Cifuentes,14031980,89,7,17,24,4,1,6,1,1,1,1,87,1
TI PV,6393097543,Ana Hernández,27091952,38,12,7,63,1,0,1,0,0,0,1,881,0
ABIS,2446432871,Laura Rodríguez,10021976,79,76,86,64,4,1,1,1,1,1,0,228,0
EIS,2393961306,Juan Cifuentes,11021931,60,74,65,54,3,1,3,0,0,0,1,886,1
TI,5242798799,Miguel Murillo,14051971,5,18,31,34,6,1,3,0,0,0,0,28,0
SIC,9511894656,Sofía Cartagena,20011930,34,96,17,93,1,0,2,0,1,1,1,595,0
MTR,9453654674,Gabriela Hurtado,15082009,61,51,36,99,1,0,6,0,1,0,0,509,1
NUIP,6632722413,Manuela Hernández,16011937,72,76,79,76,1,0,4,0,0,0,0,409,1
TI PV,4904810147,María Rodríguez,03082003,18,100,91,66,3,1,6,1,1,1,1,496,1
CCT,2874310939,María Rodríguez,24021981,42,80,60,80,6,0,1,1,1,1,1,192,1
TI REN,4451804139,Melissa Martínez,20102000,6,38,39,64,2,0,4,1,0,1,0,292,0
NIP,5422786936,Gabriela Martínez,27111932,98,31,65,24,4,0,5,0,1,1,1,304,1
SIC,3046635945,Laura Cifuentes,14092000,59,59,2,20,2,0,4,0,0,1,1,721,1
TI DUP,0808935132,David Perez,09091985,67,41,74,99,2,0,5,1,1,1,0,809,1
ANI,8414876962,Ana Hernández,27031978,4,78,32,79,4,0,1,0,1,0,0,835,1
TI PV,6497565022,Miguel Castaneda,06071971,47,95,49,21,4,1,2,0,0,1,1,152,1
TI REN,3159757164,Miguel Hernández,06042005,81,18,49,53,5,1,6,0,0,0,1,893,1
CC,8391530282,Luis Hurtado,19092002,79,92,22,74,3,0,6,0,0,1,1,716,1
TI DUP,5677765276,Miguel Cartagena,23081929,74,24,3,84,6,0,6,1,0,1,0,731,0
NIP,9885436617,Luis Hurtado,08111957,5,2,17,3,1,0,3,0,0,0,0,335,0
TI REC,5615849670,Ana Perez,16102000,18,92,2,34,1,1,6,0,0,0,1,925,1
NUIP,9728297950,Melissa Hurtado,14011969,80,74,63,64,5,0,5,0,0,1,1,213,0
CC DIG,1899862769,Sofía Perez,03051936,49,55,98,51,3,0,6,0,0,0,1,206,1
TI REC,5886861841,Manuela López,26121939,30,54,9,3,2,1,6,1,0,0,0,649,1
TI REN,9821603558,Daniela Hernández,17041952,63,70,48,99,4,1,1,1,0,0,1,681,1
TI PV,2758493167,Manuela Perez,12071958,44,92,50,34,3,1,5,1,1,0,0,849,0
CC PV,2320455895,Melissa García,24031998,4,56,22,26,4,0,2,0,0,0,0,989,0
TI,7249493610,María Murillo,06051948,1,33,77,18,3,0,3,1,1,0,0,390,1
TI REN,8707727058,Laura Perez,04061969,79,24,6,63,2,1,6,1,0,0,1,118,1
DCU,8652153674,Melissa Perez,15111908,83,73,72,31,1,0,1,1,1,1,1,313,1
ABIS,1545367730,María Perez,14101985,44,61,25,14,2,1,4,0,0,1,0,560,0
CC REN,5312507118,Ana Hernández,03111939,19,94,15,11,4,0,3,1,0,1,1,932,1
CCT,2768980355,María Castaneda,11121960,27,62,23,53,4,1,3,0,1,1,1,764,1
CC REC,4304141823,Juan Rodríguez,12071984,73,97,63,12,4,1,2,1,0,1,1,720,1
CC PV,6673065131,Ana Hurtado,27081976,11,71,22,16,3,0,2,1,0,1,1,94,1
NIP,0381378564,Daniela Martínez,05031975,91,41,70,99,5,1,3,1,0,1,1,486,1
CC REN,3284464759,David López,22111971,6,79,54,16,6,1,4,0,1,0,0,371,0
CC REC,1576858639,María Cifuentes,05101962,52,26,1,3,2,0,5,1,1,0,1,48,1
CC REN,4925273077,Laura López,18041957,36,18,37,95,1,0,1,1,0,0,0,730,0
EIS,6673352433,Gabriela Rodríguez,19071950,52,32,66,54,4,0,2,1,1,0,0,497,1
ABIS,7212682993,David Cifuentes,25071981,54,10,77,45,3,1,4,1,1,1,0,397,0
HLED-WEB,2134415613,Laura Perez,21041960,71,42,71,27,4,1,6,1,0,1,1,807,1
SIC,9443499183,Carlos Cifuentes,19021994,21,70,23,19,6,1,4,0,0,0,0,132,1
CC REN,5855647360,María Martínez,04061977,63,19,12,25,3,0,6,1,0,0,1,967,0
CC REN,1796469960,Miguel Cartagena,03091935,69,60,36,85,6,1,2,0,0,0,0,6,1
CC REC,9464726512,Carlos López,02041957,1,97,56,87,2,1,3,1,0,1,1,866,1
EIS,6944571965,Manuela Hernández,03011952,81,24,3,28,3,1,1,1,0,1,0,377,0
SITAC,6468204138,Sofía Rodríguez,10111997,69,98,62,35,3,0,1,1,1,1,1,474,0
CC REC,3528086831,María Hurtado,12121964,15,63,21,59,5,0,1,0,1,1,1,183,0
