tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8616116686,Gabriela Cartagena,16081926,12,49,53,82,6,1,3,0,1,0,1,122,0
ANI,0518945214,Luis Murillo,05091925,66,8,49,53,2,1,1,1,0,1,0,852,1
ANI,9856417269,Gabriela Perez,17052007,56,52,5,86,2,0,3,1,0,0,1,709,1
ABIS,7947885954,María García,11011954,2,5,82,22,2,0,1,1,1,0,0,516,1
DCU,4358936279,Marcela Cartagena,08121993,93,2,74,3,5,1,1,0,0,1,1,899,0
CC,9093141750,Juan Martínez,28062008,49,29,13,28,5,0,1,0,0,1,0,961,0
CC REC,8176214000,Luis Rodríguez,15081943,55,44,75,96,4,1,6,0,1,1,0,32,1
TI REN,1398693279,Melissa Hurtado,10111982,100,9,39,28,5,1,6,0,1,0,1,12,1
ANI,2597783609,Manuela Rodríguez,20041966,84,69,33,19,4,0,6,0,1,1,1,137,0
CC REC,4044894570,Carlos Hurtado,28021971,24,47,61,17,3,1,3,1,1,1,0,727,0
DCU,9866451949,Carlos González,27121924,49,57,35,47,1,0,3,1,0,0,0,374,0
CC DIG,0128149173,Marcela Rodríguez,14081932,10,5,34,74,4,0,3,0,1,0,1,679,1
TI,9222733573,Sofía Castaneda,16031933,7,17,12,25,5,0,2,1,0,0,0,984,0
DCU,1727102338,Sofía Cifuentes,08121953,50,77,54,58,1,0,5,1,0,1,1,413,1
TI REC,4849362613,Luis Martínez,09021980,3,83,53,70,2,1,5,1,1,0,0,313,1
TI REC,3861643895,Gabriela López,23071990,90,24,68,91,3,1,1,0,0,0,0,45,0
NIP,3907537939,Luis Hernández,18111927,65,12,100,10,5,1,3,0,1,1,1,262,1
TI,3097847022,Gabriela López,07111973,35,11,38,94,4,0,1,1,0,1,0,496,1
CC DUP,2943292516,Laura Rodríguez,28021937,44,20,87,76,1,0,2,1,1,0,0,882,0
TI DUP,0438965884,Manuela García,26051978,99,28,46,53,6,0,2,1,1,1,0,786,1
SITAC,6784200255,María González,20111935,16,18,86,21,4,1,4,1,1,1,0,785,0
CC,7186642122,Carlos Hernández,27031956,33,57,7,14,1,1,1,1,0,1,0,862,1
EIS,2718342893,Luis Castaneda,12101947,16,64,63,61,3,0,5,1,0,1,1,712,1
CC DIG,5003729861,Ana Cartagena,24102002,16,53,65,21,6,1,6,1,1,1,0,672,1
SIC,6280429857,Carlos Martínez,27112002,53,74,60,27,2,0,3,1,1,0,1,671,0
EIS,0390074389,Daniela Hernández,08041936,61,78,50,80,3,1,3,1,0,1,0,196,0
NIP,7666289216,Carlos Rodríguez,19112002,97,3,94,26,3,0,1,0,1,1,0,821,0
SITAC,1534689085,Gabriela Martínez,24091964,79,18,77,73,4,0,2,1,0,1,0,254,1
NIP,1319027379,Gabriela Cifuentes,25011930,66,77,95,61,1,0,2,0,1,1,0,833,0
MTR,4667888476,Gabriela Rodríguez,22021959,33,88,3,49,3,1,2,0,0,0,1,312,0
CC REN,2439567321,Sofía Rodríguez,06031912,41,7,45,49,3,0,3,1,1,1,1,877,0
TI REN,0730517929,Luis Castaneda,20091983,10,62,1,97,6,0,5,0,0,1,0,509,1
ABIS,9812577602,Luis Cartagena,17081928,50,82,54,93,1,1,4,0,0,1,0,957,0
TI REN,3404074147,Gabriela Cifuentes,09012002,40,90,13,34,2,0,4,1,1,0,0,522,0
SITAC,3747647161,Luis Cartagena,18021934,3,43,73,10,6,1,5,0,1,1,1,251,0
CC DIG,8655569022,Manuela Murillo,18121989,15,19,96,5,1,0,1,1,0,0,1,579,0
CC DIG,5852192934,Laura García,21051957,64,62,34,59,5,1,4,1,0,0,0,904,0
MTR,3367527731,David Martínez,10041941,10,24,87,71,3,0,2,0,1,1,0,709,0
TI PV,9740999160,Gabriela Cartagena,07011932,46,62,25,49,6,1,1,0,0,0,1,258,1
TI PV,5694624644,Juan Hernández,21071967,54,72,99,64,3,0,5,1,0,0,0,224,0
TI,5090334951,Ana Rodríguez,24022024,98,20,78,45,3,0,5,0,1,0,1,4,1
TI REN,0522753648,Sofía Cartagena,05091967,39,40,1,87,1,0,5,1,0,0,0,739,1
HLED-WEB,8685962391,Melissa Perez,28081977,56,40,64,36,5,0,5,0,1,1,0,853,1
AFIS,9068994772,Luis Perez,16021991,40,35,46,77,2,0,5,1,1,0,1,301,0
ANI,2027349789,Juan Murillo,06032003,94,89,76,46,6,1,6,0,0,1,1,108,0
CCT,6296545873,Luis Perez,28121978,83,100,30,49,1,0,5,0,1,1,0,469,1
CCT,8428010730,Sofía Murillo,23081976,1,89,94,41,4,0,6,1,0,1,0,436,0
ANI,2898712041,Carlos Cifuentes,14021947,18,48,71,34,3,0,3,1,0,1,1,755,0
HLED-WEB,4963189512,Daniela Rodríguez,02031968,35,24,14,32,5,0,5,1,1,0,0,825,0
ABIS,8557428210,Marcela Cartagena,03061941,53,100,82,93,4,1,4,1,1,0,0,833,1
SIC,5532594071,Luis Murillo,09032007,3,23,45,77,2,0,6,0,0,0,0,868,1
NIP,0451712978,David Murillo,20091991,55,12,5,91,4,1,4,0,1,1,0,232,0
CC,7024596010,Daniela Cartagena,23041955,77,49,42,13,6,0,4,1,0,0,1,273,1
CCT,2720669390,Melissa Cifuentes,22091985,33,90,81,37,4,1,4,0,0,0,0,485,0
CC REC,7027086345,Miguel Castaneda,20091997,7,81,81,64,3,0,5,1,0,0,1,658,0
CCT,6429751712,Sofía García,20072008,83,91,87,86,2,0,5,0,0,1,1,694,0
TI PV,3208344116,Daniela Cartagena,15081950,46,44,48,60,4,1,3,1,1,1,0,643,0
CC DIG,1645628705,Daniela González,14021929,80,17,84,2,6,1,5,1,1,0,0,657,1
