tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2589036712,Marcela Hernández,16111960,43,93,14,89,2,1,3,0,0,1,1,882,0
TI REC,2468063657,María Rodríguez,17041948,51,29,73,57,4,1,1,0,1,0,0,475,0
HLED-WEB,4683410080,Laura Hernández,10011936,53,99,41,15,2,0,6,0,0,1,1,67,1
MTR,2795821764,Manuela Cartagena,19121997,68,60,56,25,4,0,4,0,0,1,1,32,0
HLED-WEB,1293923811,David Cartagena,06112001,48,3,77,81,3,0,6,1,0,1,1,131,0
DCU,4448221221,Sofía González,28091963,74,18,62,93,4,0,4,1,1,1,0,156,0
SITAC,6046235466,Manuela Murillo,04011964,59,99,13,67,3,1,6,1,1,0,1,619,1
SIC,4641651849,Luis Cartagena,20051992,49,70,72,50,2,0,2,1,1,1,0,63,0
CC DIG,2893677864,Sofía López,19031971,50,66,25,3,5,1,6,1,0,0,1,155,1
HLED-WEB,8709704437,Ana Hurtado,26031984,31,78,17,56,6,0,3,1,0,0,1,239,0
CC DIG,4477272717,Marcela González,01101933,92,65,66,86,2,1,5,0,0,0,1,291,1
NUIP,5096304233,Ana González,12091978,57,53,45,12,1,0,4,1,1,0,1,691,0
HLED-WEB,5112646682,Ana Perez,14021901,85,68,53,54,6,0,2,0,1,1,0,955,0
CC,7941938753,Miguel Martínez,24061970,95,89,77,79,6,1,5,1,0,1,0,892,1
HLED-WEB,4507654174,Carlos García,08011960,18,46,25,19,5,0,6,0,1,1,1,55,0
TI DUP,4929646441,Melissa Cifuentes,15011991,64,90,12,57,6,1,6,1,0,1,0,345,1
CC DUP,6161649104,Juan Hurtado,07101969,99,33,78,7,4,0,4,1,1,1,1,627,0
CC REC,5046121190,Luis Rodríguez,12121994,83,19,78,13,5,1,3,1,1,1,0,467,1
CC REC,2642041029,Juan López,17121960,61,9,32,42,1,0,4,1,0,0,0,706,1
NUIP,2613702727,Daniela López,13081959,34,8,99,52,4,1,4,1,0,1,0,71,1
AFIS,2940434106,Gabriela González,06011988,54,34,65,11,6,0,4,1,1,0,1,673,0
CCT,4193525192,David Perez,13021997,25,65,78,20,2,0,2,0,1,0,0,661,0
MTR,9749825411,María Murillo,13031956,13,84,48,80,3,0,3,0,1,0,0,681,1
NIP,7754494541,David Murillo,14011992,17,33,66,9,4,0,1,1,1,0,0,373,1
NIP,1791677940,Marcela González,07082002,2,48,15,63,2,0,5,0,0,0,0,503,0
DCU,3767244588,María González,02081939,10,82,22,72,1,1,2,0,0,1,1,584,0
AFIS,8368255144,Laura González,16121992,9,7,35,71,6,0,5,1,1,1,0,856,1
MTR,0079623541,Juan Cifuentes,04051950,68,53,35,57,2,1,4,0,0,1,1,582,0
CC DIG,3125516301,Ana Hernández,04121935,72,60,64,12,4,0,3,0,0,1,1,487,1
TI REC,7143372012,Luis Rodríguez,10081974,36,97,45,50,2,0,5,0,1,1,1,164,0
TI REC,7093803994,Laura Murillo,27121985,60,27,20,20,5,1,6,0,0,0,1,75,0
ABIS,0980873399,Melissa Perez,08052001,37,59,6,33,5,1,6,1,0,0,0,36,1
SIC,0488430570,Manuela García,23121975,47,37,88,19,1,1,2,0,0,1,1,286,0
TI REN,3903229775,Miguel Rodríguez,04042006,30,80,57,93,4,0,2,1,0,0,0,18,0
NUIP,4314199191,David Castaneda,16101939,37,20,29,90,5,1,1,1,0,0,1,492,0
CC PV,2813569714,Ana Castaneda,23041975,35,37,49,69,5,1,5,0,0,1,0,593,0
CC DIG,8247134422,Laura Hernández,06061978,11,58,15,25,6,1,6,0,0,0,1,179,1
SITAC,8593070730,Luis Perez,08101948,51,35,67,82,5,0,5,1,1,1,1,859,0
TI,6744724759,Daniela Martínez,24061982,94,64,28,26,5,1,1,0,0,0,0,772,1
ABIS,9757999100,Miguel González,01051995,36,47,46,65,3,0,5,1,0,1,1,808,1
ABIS,8098925423,Laura Murillo,09011984,63,99,68,1,5,0,1,0,1,0,0,426,0
MTR,5679567152,Juan Hurtado,08081983,84,44,18,23,6,0,4,0,1,0,0,582,0
MTR,8387281995,María Murillo,09082018,75,37,92,12,3,1,6,0,1,1,1,120,1
TI PV,0946870854,Luis López,08041988,14,55,48,31,3,0,1,0,1,1,1,707,1
MTR,9034704887,David Martínez,07012002,9,21,96,10,5,0,6,1,0,0,1,594,0
TI,5298999177,María Castaneda,14041955,19,52,32,98,1,1,3,0,1,1,1,378,0
TI REN,4271242367,Ana Rodríguez,21071969,4,77,47,97,2,1,1,1,0,0,0,945,1
CC DIG,6063364710,David Rodríguez,07081936,52,73,3,5,5,1,1,0,1,1,1,383,1
ABIS,0436463301,David Hurtado,23091979,58,49,93,47,6,1,1,0,1,0,0,151,1
CC REC,2565938780,Juan Rodríguez,07041954,38,66,34,18,5,1,5,0,1,1,0,75,0
TI REC,8159921580,Luis Castaneda,06031925,17,17,75,70,5,0,4,0,1,0,0,999,0
HLED-WEB,6967022499,Juan Cifuentes,25092004,36,49,45,62,2,0,6,1,1,0,0,531,0
AFIS,7189370826,Gabriela García,22111975,80,35,17,77,3,0,6,0,1,0,0,533,0
AFIS,0340052117,Carlos Cifuentes,02041997,92,20,45,13,5,1,5,0,0,1,1,209,0
TI DUP,7136924441,Daniela González,06021953,14,44,61,51,1,1,2,1,0,1,0,28,0
ABIS,3149571458,Juan García,20121992,28,51,90,16,5,0,1,0,0,0,1,183,0
SIC,7947366003,Laura Rodríguez,22031947,24,62,6,76,4,1,3,1,0,0,1,723,1
SITAC,0889575121,Ana Cartagena,15071973,11,50,42,46,5,1,6,1,0,1,0,971,0
SITAC,6066261597,Daniela Hurtado,11031970,46,63,46,42,6,0,3,1,0,1,0,185,0
TI DUP,2396525856,David González,27051973,6,10,35,73,6,1,2,1,1,1,1,200,0
TI,7027048764,Melissa Castaneda,14061940,77,5,79,79,4,1,3,1,0,0,1,167,1
AFIS,0184011610,María Hurtado,26121978,54,68,87,47,6,1,3,0,0,0,0,194,1
