tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5480818650,Luis Perez,17081954,25,22,66,96,2,0,6,0,0,0,1,618,0
AFIS,4633868770,Melissa Castaneda,13091962,19,21,1,83,6,0,4,0,1,0,0,251,1
NUIP,5004524066,Carlos Hernández,03091945,51,16,24,53,3,1,2,1,1,0,1,185,0
AFIS,2080627868,Gabriela Castaneda,17022009,88,83,22,36,5,0,6,1,0,1,1,115,1
NIP,6576473744,Ana Murillo,11011989,55,74,81,13,4,1,5,0,0,0,1,981,0
TI PV,8216344027,María García,16071969,57,41,100,45,3,0,2,0,0,0,0,576,0
HLED-WEB,1411676691,Melissa Cifuentes,02011963,63,7,66,32,5,1,2,1,0,1,1,510,1
EIS,7831086800,Miguel García,21041981,14,20,5,7,4,0,5,1,0,0,1,846,1
TI,7860594498,Ana Perez,24041974,84,14,52,69,6,1,2,0,1,1,1,896,1
DCU,7089853201,Miguel Perez,23011945,34,91,59,34,2,0,5,1,0,1,1,419,1
ANI,8597884509,Melissa Castaneda,03121921,37,8,6,92,3,1,3,1,1,1,0,729,1
CC,4293359552,David López,24091993,26,30,67,85,4,0,5,0,1,0,1,809,1
CC REC,1125448993,David Castaneda,02071970,31,27,81,94,6,0,5,1,0,1,1,902,1
CC REN,7455119020,Daniela Hurtado,27071939,58,92,7,82,4,1,3,0,0,1,0,754,0
TI DUP,9707112237,Luis López,28031936,63,99,39,33,6,1,3,1,0,0,0,982,0
AFIS,4195065596,Laura Perez,23051999,6,84,88,93,2,1,6,1,0,1,1,489,0
SIC,5259098203,Daniela Martínez,07021935,76,41,15,63,1,0,5,0,1,0,1,311,1
ABIS,8613617900,Marcela Murillo,19122004,36,21,95,66,6,1,3,0,1,0,1,721,0
HLED-WEB,8009776570,Daniela González,21061943,46,95,10,80,5,0,2,0,1,0,0,446,1
CC DUP,6376118629,Melissa Hurtado,03021957,64,65,63,95,6,1,6,0,1,0,1,759,1
CC DUP,4057646901,Juan Perez,02011987,43,72,8,97,2,0,5,1,0,0,1,661,0
NUIP,4084081610,Miguel Murillo,08021962,71,26,65,23,3,1,4,1,0,0,0,386,0
NIP,0716149814,Miguel Hurtado,26041984,99,83,7,90,1,1,6,1,1,0,1,374,1
CC DIG,7099356872,Carlos Hurtado,01061947,60,91,45,80,4,1,5,1,0,0,1,93,1
CC PV,8239286769,Ana Perez,07111979,27,6,25,12,3,0,1,0,1,0,0,904,1
HLED-WEB,4177759899,Sofía Murillo,08091999,1,28,48,49,4,0,4,1,1,1,0,679,1
SIC,1043393933,Gabriela López,28071932,94,7,58,55,3,1,4,0,0,1,0,948,0
CC REN,8619749718,Marcela López,03091994,19,79,22,23,5,0,5,1,1,1,1,371,1
TI PV,0609624804,Manuela Hernández,09112005,87,16,42,2,1,0,3,0,1,1,1,572,1
TI REC,5786692374,Luis Cifuentes,04021957,87,83,67,45,6,1,5,0,1,1,0,515,1
NUIP,1485824889,María Cifuentes,11112009,85,72,49,32,3,1,6,0,0,1,1,895,0
AFIS,6529198260,Carlos Rodríguez,26022009,44,28,13,71,3,1,4,0,0,0,0,967,1
CC PV,1291383678,Miguel Hurtado,23061940,87,28,16,16,6,1,5,0,0,1,1,542,0
EIS,2706536133,Ana Hurtado,02112000,66,24,71,50,3,1,4,1,1,0,0,168,1
SIC,8966402034,Marcela Rodríguez,18051944,84,36,20,55,2,0,6,0,0,1,0,858,0
CC REN,5213504427,Juan Cartagena,23022002,59,66,35,47,1,1,5,0,1,0,1,42,1
CCT,8893527118,María Castaneda,10041930,54,64,58,74,5,1,4,0,1,1,0,549,0
ABIS,2822863548,Melissa Castaneda,16052003,51,84,85,21,4,1,1,1,1,1,0,707,0
CC DIG,9359247375,Gabriela Cifuentes,11081960,94,10,69,95,6,0,6,0,1,0,1,492,1
CC DUP,0478893622,Melissa Hurtado,25081949,63,24,15,37,5,1,4,0,1,0,0,310,0
CC REC,6640643180,Laura Castaneda,20081901,57,13,4,64,1,0,6,1,1,0,1,43,0
MTR,3555649077,Manuela Castaneda,28091996,27,44,55,65,6,1,5,1,1,0,1,91,1
NIP,7795674884,Carlos Rodríguez,14031944,11,56,10,76,3,1,3,1,1,1,0,616,0
CC REC,5208751686,Manuela Rodríguez,09011946,19,18,13,18,6,1,3,0,0,0,1,317,0
ABIS,0083107901,Melissa Hernández,22031972,13,21,87,15,5,0,2,1,1,0,1,200,1
AFIS,4513230509,Carlos Murillo,13121992,76,22,70,50,1,0,1,0,0,1,0,312,0
TI,7520778475,Marcela García,25071927,42,38,93,5,2,0,5,0,1,0,1,124,0
CC DUP,3236628836,Melissa Hernández,13031966,30,81,26,51,5,0,4,0,0,1,0,236,1
HLED-WEB,2230487008,Manuela Rodríguez,20091995,1,67,95,57,4,0,3,0,1,1,0,279,1
CC REC,0375974512,Laura García,03102003,20,83,65,22,1,1,5,0,1,0,1,839,1
TI REN,9763217081,Ana Perez,22041965,7,87,62,81,5,1,2,0,0,1,0,865,1
TI PV,0844662606,Daniela Hernández,12041984,21,5,63,33,3,1,4,1,0,1,0,678,0
DCU,2747177707,Melissa Perez,18121959,18,50,58,83,3,1,1,1,1,0,0,848,1
CC PV,1687955612,David Perez,04081939,50,48,25,17,6,0,4,1,0,0,1,787,1
CC DIG,0989943308,Luis Cartagena,21111959,58,15,84,87,2,1,6,1,1,1,0,838,1
MTR,1207272639,Juan Hernández,03031974,38,100,75,36,2,0,3,0,1,0,0,788,0
CC PV,6463223754,Sofía López,26021998,89,38,9,61,1,0,5,0,0,1,0,849,0
CC,3777371834,Luis Murillo,22031998,71,47,30,11,3,1,4,1,1,0,1,78,1
CC DIG,4448785026,Ana Hernández,17061975,39,35,37,15,6,0,3,0,0,1,1,617,0
NIP,5957801963,María García,13081935,99,13,99,53,5,0,5,1,1,0,1,881,1
CC DUP,5891594314,Juan González,02061956,79,27,30,44,1,1,3,0,1,0,0,305,1
SITAC,7065858387,Carlos Cifuentes,05111946,41,74,33,25,1,0,2,0,1,0,1,926,1
EIS,9303849678,Manuela Castaneda,06091947,10,10,48,39,2,0,3,1,0,0,0,731,0
DCU,1951053745,Ana Cartagena,24101994,81,17,100,70,3,1,3,0,0,0,1,371,0
TI DUP,2739959363,Manuela Hernández,04112008,49,55,94,36,2,0,1,0,0,0,1,75,1
AFIS,3919260282,Miguel Perez,25041975,12,2,3,64,2,0,6,0,0,0,0,220,0
ANI,6916880771,Laura Castaneda,26021933,15,9,53,43,1,0,4,0,0,1,0,846,1
CC PV,7709838918,Melissa Hurtado,03041982,27,95,80,28,4,0,5,0,1,0,0,181,0
TI DUP,6205726033,Melissa Hurtado,09121964,74,43,82,64,6,1,5,1,0,1,1,716,0
TI REC,1711573182,Juan Murillo,13111945,28,5,21,6,6,1,3,0,0,1,0,624,0
CC PV,3788773430,David Cifuentes,01122015,54,26,13,16,2,0,4,0,0,1,0,183,1
CC PV,9776985396,Carlos Castaneda,05041991,19,43,41,96,2,1,2,1,1,0,1,393,0
TI REC,6211246383,Miguel González,23041962,29,1,24,64,1,1,6,1,1,1,0,842,0
DCU,4979045062,Manuela Cartagena,03062009,91,14,11,10,5,0,1,1,1,0,0,215,0
TI REN,6315330398,Marcela Perez,14121957,49,45,73,52,2,1,3,0,1,0,1,619,1
CC REN,8551179487,Laura Cifuentes,01031992,71,48,84,63,1,1,3,0,1,1,0,682,0
CC REC,1705550764,Melissa Hernández,25061933,36,30,15,66,6,1,6,1,0,0,0,937,0
NIP,9000589352,David García,17071943,33,55,73,7,6,1,4,0,1,0,1,541,1
CC PV,9663334895,Carlos Murillo,16031998,11,64,17,31,3,0,1,0,0,1,0,255,1
CC DIG,8492777902,María Murillo,25061982,84,51,86,19,5,0,2,0,1,1,1,503,1
CC,4782605392,Marcela García,26022012,91,35,83,46,1,0,2,1,1,1,0,139,1
TI DUP,3763221679,Juan Hernández,26071993,88,2,64,75,6,1,5,0,1,1,1,871,1
TI REN,2223720494,Marcela Hernández,17011925,77,37,89,54,5,1,2,1,0,0,1,640,0
CC PV,0466488150,María Rodríguez,24021930,9,16,14,87,1,0,6,1,0,1,1,482,1
SITAC,9802855614,Luis González,11061940,99,51,13,67,4,0,3,0,0,1,0,451,0
ABIS,9097088127,David Murillo,06031986,25,50,14,46,2,1,4,0,0,1,0,288,1
TI PV,1993424533,Ana López,03121996,37,87,47,70,5,1,1,0,1,1,1,684,0
CC REN,0888753978,Juan Rodríguez,15122004,40,71,10,11,1,0,1,1,0,1,0,927,1
DCU,7911277333,Melissa Castaneda,26081930,36,88,39,22,6,0,5,1,1,1,1,430,0
CC,6636831612,Sofía Cifuentes,12081949,98,76,28,30,1,0,4,0,0,1,0,740,0
CC DUP,1012226959,Luis Hernández,09021922,42,14,5,71,5,0,4,1,1,1,1,819,0
NUIP,6686043906,Luis Cifuentes,28071958,100,52,24,58,2,1,4,1,1,1,0,26,0
TI REN,3868618452,Carlos García,09052004,74,35,88,66,6,0,2,1,0,1,1,599,0
TI REC,6570427462,David González,17121982,22,97,25,48,5,1,3,1,1,0,0,234,1
TI,5824137596,Luis López,21091997,47,28,66,83,1,0,4,1,0,0,0,94,0
HLED-WEB,0930728699,Carlos Martínez,10111956,26,72,53,25,5,0,4,0,1,0,0,889,1
TI,5282649942,Laura González,11111956,64,54,87,46,5,0,2,0,1,1,1,206,1
TI DUP,5684410670,Sofía González,21051957,13,95,78,85,2,1,2,0,1,0,1,516,1
SITAC,4269305106,Sofía López,16081950,89,5,16,53,6,1,2,1,1,0,0,90,1
CC,6394686112,David Cartagena,22071925,84,37,5,24,3,0,3,1,0,0,0,352,1
