tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3435060774,Laura Murillo,10021983,4,36,29,85,6,0,6,0,1,0,0,151,0
ABIS,6834435906,Laura Cartagena,25012008,32,48,9,69,5,0,3,0,1,0,0,248,0
NIP,1490764919,David López,23041932,14,15,8,92,4,1,5,1,1,1,1,957,0
MTR,4115834322,Miguel Perez,22031941,2,98,11,96,2,1,3,1,0,1,1,836,0
TI DUP,1078608281,Marcela López,26081956,71,77,35,75,1,0,6,1,1,0,0,593,0
DCU,4431346697,Ana López,09071999,94,37,23,92,1,0,6,0,1,0,0,834,1
CC REN,6182252292,Laura García,04042000,68,5,91,26,2,0,2,0,0,0,1,403,0
CC REC,4773933377,Miguel Cartagena,02031967,76,33,42,92,2,1,2,1,1,0,0,281,0
SIC,3694332632,Melissa Perez,26111938,89,50,16,62,1,1,3,1,0,1,1,321,1
TI PV,0009347111,Marcela Hernández,22051971,25,53,64,84,1,1,2,1,1,1,0,13,1
TI REN,8946671816,Miguel Murillo,13011952,79,41,65,12,2,0,2,1,1,1,0,322,1
TI PV,4956317566,Juan López,14011986,92,80,17,2,6,1,4,1,1,0,0,41,1
MTR,2030571483,Gabriela González,10021987,49,55,7,71,2,1,3,0,1,0,0,651,0
CC DIG,5379211079,Gabriela Martínez,07081957,83,65,76,67,3,0,4,0,0,0,0,90,1
DCU,9180371829,David Murillo,15032000,43,92,38,43,2,0,3,1,0,0,1,610,1
SIC,3522982186,David Cifuentes,10061929,18,49,95,100,5,1,1,0,0,1,1,128,0
TI PV,9949577642,Ana Martínez,07091989,19,78,58,93,3,1,1,1,0,1,1,207,0
MTR,6985488135,Daniela González,25061974,91,95,2,93,5,1,6,1,0,0,1,397,1
TI REC,5034104464,Ana Cartagena,17091989,57,69,97,78,4,1,6,1,1,1,1,431,0
TI,3979622923,Daniela García,27041905,6,94,24,5,1,0,5,1,1,0,1,466,1
CC DUP,4404183920,Marcela Cartagena,08091987,76,38,94,82,4,1,2,1,1,1,0,642,0
TI REN,8716159211,María Rodríguez,22101976,86,99,57,48,2,0,5,0,0,0,1,894,1
CC,9158682739,Ana Perez,10051929,43,1,13,59,1,0,4,0,0,0,1,664,1
CC DIG,3654781836,Manuela García,23101958,5,9,9,70,4,0,6,0,1,1,1,524,1
ABIS,2099867300,Marcela Murillo,15081981,91,20,39,43,1,1,3,0,0,1,1,312,1
NUIP,1012429732,Marcela Hernández,11031975,53,17,22,69,2,0,1,0,1,0,0,420,0
TI DUP,7592644616,Melissa Castaneda,25051970,64,36,55,68,2,0,4,1,0,0,1,529,0
MTR,3299622485,Gabriela García,26101997,99,2,31,79,6,0,3,0,0,1,0,368,1
SITAC,0412607266,Laura Martínez,25041947,70,49,86,19,3,1,1,1,1,1,0,310,1
HLED-WEB,5349585649,Marcela Hurtado,06092008,17,67,92,78,4,1,2,0,0,0,1,407,0
CC PV,7598596226,Melissa Hernández,14061971,29,78,14,54,5,0,6,0,0,0,1,307,0
SIC,0286185154,Melissa Hurtado,05121972,25,30,86,59,5,0,4,1,1,1,0,155,1
NIP,8905260572,David Rodríguez,11101941,21,64,30,20,2,0,2,1,1,0,0,37,0
SIC,8932977513,Melissa Castaneda,13021938,31,21,15,13,2,1,5,1,0,1,0,40,0
SITAC,4381501840,María Castaneda,10101943,54,78,5,82,6,0,4,0,1,1,0,559,1
SITAC,0875565184,Melissa Rodríguez,27071943,91,8,35,84,2,0,6,0,0,0,1,717,1
TI DUP,9721346539,David Perez,13031982,19,11,64,56,3,0,1,0,1,1,1,306,1
TI REN,5559952485,Ana Cifuentes,05021973,94,63,40,49,4,0,5,1,0,1,0,239,0
TI REC,1563770665,David Martínez,15052006,4,47,23,73,3,1,4,1,1,1,0,523,1
CC REC,5289516582,Gabriela Murillo,03081927,35,42,38,91,4,1,4,0,0,0,0,725,1
SIC,4817556482,Sofía Cartagena,26021946,84,69,84,29,6,0,2,0,0,0,1,874,1
ABIS,2006410807,David Cifuentes,02091945,59,99,66,46,4,0,3,1,1,0,0,753,1
NIP,7683349052,Sofía Cartagena,06051994,64,56,79,38,5,1,4,0,1,0,1,637,1
CC REC,9129821311,Luis López,11051975,100,10,14,80,5,0,5,0,1,0,0,847,1
AFIS,2684192430,Daniela Perez,21121996,92,39,16,97,2,0,6,1,0,0,1,459,0
TI,2945788159,Laura Murillo,11111987,98,32,94,40,4,0,4,1,0,0,0,789,1
AFIS,1153513691,Manuela García,26041952,94,46,80,30,5,1,1,0,0,1,1,876,0
EIS,0672893787,Luis Cifuentes,10041956,30,43,36,99,6,0,5,0,0,0,0,803,1
ABIS,2986014064,Marcela Perez,06021990,91,83,70,30,2,0,5,0,1,1,1,868,0
HLED-WEB,2602416213,David Hernández,14031936,95,55,68,13,6,0,3,0,1,1,0,42,0
SITAC,1048388211,Juan Cartagena,10041967,5,54,14,59,5,1,5,0,1,0,1,365,0
AFIS,0016696786,Manuela López,13091978,31,8,23,15,5,1,1,1,1,1,0,147,0
ABIS,9802993229,María García,24021939,45,35,81,6,5,1,5,0,0,0,1,870,0
ABIS,3052572673,Daniela García,11091943,32,53,41,80,5,1,6,0,1,0,0,606,1
TI REC,4333679274,Laura González,20011970,43,93,68,82,2,0,4,0,0,1,1,138,1
TI REC,3514868556,Luis López,04011978,95,51,45,71,3,1,4,1,0,0,1,760,0
TI REN,0379140663,Carlos Rodríguez,20051981,61,67,93,67,4,0,1,0,0,0,0,227,0
CC,7077185931,Luis López,14011969,51,22,14,16,1,0,5,1,1,1,0,725,1
ABIS,8308079477,Laura Murillo,09021935,20,24,34,92,5,1,5,1,0,1,0,206,0
HLED-WEB,5192786620,Daniela Murillo,11021972,50,7,30,3,4,0,6,1,1,0,0,650,0
TI REN,0615025168,Laura Murillo,12081979,94,54,66,88,6,0,6,0,1,1,1,715,1
NUIP,2858010807,Manuela Murillo,06051935,9,18,44,94,6,0,3,1,1,0,0,876,0
CC DIG,6518462968,Sofía Murillo,06101930,96,20,5,81,2,0,2,1,1,0,1,381,0
ABIS,7663124423,Luis González,18111975,26,65,42,68,6,1,4,1,1,1,0,595,0
TI DUP,9408851374,David Hernández,21052001,38,24,77,25,5,0,6,1,0,1,1,631,1
CCT,7689656936,Gabriela Hernández,01071958,50,69,82,11,5,1,3,0,1,1,1,761,1
NUIP,3925579583,Gabriela López,28021937,78,19,66,79,6,0,1,0,1,1,0,407,0
CC REC,3432548914,Marcela Murillo,06101932,81,65,30,37,1,0,3,1,0,0,0,143,0
TI REC,1351020677,Laura Cifuentes,24052009,83,72,58,6,3,0,5,1,1,1,1,437,1
