tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5909559827,María Castaneda,12112007,35,98,75,69,1,0,6,0,1,1,0,853,0
CC REN,0040919743,María Hurtado,11051992,38,61,27,74,6,0,2,1,1,1,1,984,1
TI REN,3062995437,María Rodríguez,09121962,11,25,40,45,5,0,3,0,1,1,1,903,1
CC DUP,2303799565,Melissa Rodríguez,25091930,8,25,89,46,2,0,6,1,1,1,1,280,1
NUIP,6448187784,Sofía Perez,13041956,32,94,98,63,4,1,1,0,0,1,1,526,1
TI REC,1100071864,Laura Hurtado,06091965,26,14,5,98,3,1,2,1,1,0,1,187,1
ANI,8792417354,Carlos Hernández,11121940,75,5,26,30,4,0,5,1,0,1,0,483,1
CC DUP,1457865723,David Martínez,09072009,44,58,86,77,5,1,1,0,1,1,1,38,1
CC PV,0685684656,Ana Castaneda,03082007,55,8,55,68,5,0,5,0,0,0,0,932,1
TI REC,1951200415,David Perez,16101985,50,73,84,38,6,0,2,0,0,0,1,884,0
CC,1410604183,Melissa González,17101996,82,58,92,63,1,1,5,0,1,0,1,38,0
CC REC,1072612528,Daniela Hurtado,18071940,49,67,89,18,1,0,3,0,0,0,0,500,1
DCU,1224049455,David Murillo,07011987,31,31,50,77,1,1,1,1,1,1,0,888,1
AFIS,2848537005,Marcela Hernández,02031956,25,26,79,26,5,0,4,1,1,0,0,760,1
DCU,5772112616,Ana Cartagena,20121990,61,55,91,60,6,1,3,1,0,0,1,116,1
SITAC,9222011536,Sofía López,18112004,15,30,81,90,4,1,1,0,0,0,0,789,1
CC DUP,8997144964,Laura Castaneda,25051928,18,57,38,77,6,0,3,0,1,0,0,227,1
ABIS,5014617342,Melissa Cifuentes,18121930,79,79,39,92,2,1,3,0,0,0,1,908,1
HLED-WEB,1260355882,Daniela Cartagena,21102020,96,98,88,25,5,1,3,0,0,1,0,434,1
DCU,1076088592,Miguel González,27051984,17,19,4,19,1,0,1,0,1,0,0,86,0
CC REC,4165682557,Daniela López,14071937,18,20,76,2,5,1,1,1,0,1,1,606,1
CC,3512298482,Gabriela Cifuentes,08081929,40,34,89,61,5,1,4,0,1,1,1,583,1
SITAC,7599903496,María Hernández,16062008,92,61,99,40,6,0,4,0,0,0,1,582,1
TI PV,8830094570,Daniela García,03051944,62,61,35,50,6,0,5,1,0,0,0,688,1
HLED-WEB,6750205978,Miguel Martínez,22061963,55,30,33,11,5,1,6,1,0,1,1,893,0
SIC,7574067350,Juan Martínez,28101997,61,88,2,33,3,0,4,1,1,0,0,243,1
TI PV,3886186017,Miguel Martínez,06081985,63,42,38,59,3,1,4,1,1,1,0,403,1
CC,6075939583,Luis García,18041992,25,97,63,39,3,1,3,1,0,1,1,54,1
HLED-WEB,7661455524,Miguel Rodríguez,11061939,60,89,94,85,2,0,3,0,0,0,1,112,0
CC DIG,8177040167,Ana Martínez,14041965,32,96,13,12,4,1,2,1,0,1,0,475,1
ABIS,5598199389,Gabriela Cifuentes,04051999,68,27,59,9,1,0,3,1,1,0,1,790,0
ANI,4912636402,David Hurtado,28121946,100,54,24,65,4,0,3,0,0,1,1,317,0
DCU,6143365681,Carlos Martínez,18121994,56,12,74,85,2,0,4,1,1,1,0,694,1
HLED-WEB,6986086153,Miguel García,03121955,19,12,93,26,6,0,5,1,1,0,0,512,0
TI DUP,5587898722,Luis Perez,01011954,77,60,52,1,2,0,6,1,1,0,1,601,1
TI PV,7335802644,Luis Cartagena,20061998,65,91,36,68,3,1,5,0,0,0,0,499,0
AFIS,7960679191,Marcela Cifuentes,25091951,10,21,53,32,3,1,6,1,0,1,0,846,0
ANI,9200654345,Daniela González,12021989,57,21,15,18,4,1,4,1,1,0,1,725,1
CC REN,0069085786,Daniela Cartagena,22012009,33,53,16,15,3,0,5,0,0,1,0,905,1
TI DUP,9750934371,Laura Hurtado,21101968,76,44,62,7,2,0,3,1,0,1,1,152,1
CC REN,5012131515,Sofía Hernández,21032008,92,88,48,51,3,0,2,1,1,0,1,83,0
ANI,4673136437,Luis García,22071959,21,27,48,98,5,1,4,1,1,0,0,370,0
CC PV,4405307876,Sofía Rodríguez,25091963,10,84,86,38,6,0,4,0,1,1,0,270,0
MTR,1454262124,Manuela Cartagena,20021989,80,84,29,34,3,0,6,1,0,1,0,40,0
CCT,9850222481,Gabriela García,14031944,74,89,70,8,4,0,3,0,1,1,1,708,1
ABIS,1300316481,Miguel López,12081983,93,3,14,64,4,1,1,0,0,1,0,484,1
ANI,1317674891,Melissa Hurtado,08041995,79,51,58,78,5,0,1,0,1,1,1,631,1
HLED-WEB,1235985247,Melissa Rodríguez,24022007,57,96,47,89,4,1,5,0,1,0,0,433,1
CC REC,7823405945,Carlos Hernández,16041975,19,85,67,26,6,1,4,1,0,0,0,46,1
TI PV,5031970470,Manuela Castaneda,17071976,79,66,85,45,1,0,4,1,1,0,1,706,1
CC DUP,8828138715,Laura Rodríguez,24021933,44,95,93,18,4,0,3,0,1,0,0,831,1
TI,6731690676,Marcela Hernández,13111940,99,86,28,19,4,1,5,0,0,1,1,1,0
CC DIG,3002398034,Daniela Perez,21011990,53,46,61,1,4,1,2,0,1,0,0,887,1
CC DUP,2930403340,Manuela Martínez,21081964,10,87,49,48,4,1,5,0,1,1,0,556,1
TI,9926116042,Juan Martínez,19101999,43,82,87,42,2,0,3,0,0,1,1,953,0
SIC,1526581822,Sofía Rodríguez,01011928,6,21,97,10,4,0,1,1,1,0,1,216,1
CC DUP,5201398728,Carlos Murillo,02061971,22,97,30,59,5,1,3,1,1,1,0,816,1
CC REC,2240292099,Miguel López,20112001,32,45,69,21,2,0,4,1,1,0,1,493,0
AFIS,1604061016,Gabriela Cifuentes,10041903,95,79,100,44,6,0,4,0,0,0,0,363,1
CCT,3548304092,Sofía Rodríguez,05041952,74,25,18,93,6,1,3,1,1,1,1,437,0
HLED-WEB,6550344889,Miguel Hernández,27041930,21,50,49,28,6,0,3,1,0,1,0,374,0
CC DIG,6746305328,Luis Cartagena,23071999,43,35,67,63,6,1,5,1,0,1,1,128,1
SIC,5325885518,Melissa Rodríguez,16032003,73,12,35,33,5,0,2,0,1,1,1,210,1
SITAC,7338862307,María López,23081982,86,60,56,44,2,0,3,1,0,1,1,635,1
MTR,8993466506,Melissa Rodríguez,08021989,17,64,69,44,1,0,2,1,0,1,0,109,1
CCT,2557044823,Daniela Rodríguez,22111979,19,31,83,17,4,0,3,1,0,1,1,416,0
DCU,7476193623,Manuela Rodríguez,25041974,75,51,18,100,2,1,4,1,1,0,1,890,1
ABIS,2605833059,Laura Cifuentes,10061971,72,59,14,93,5,1,5,0,1,1,1,243,1
