tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0962720468,Luis Hurtado,03011978,59,49,53,2,5,1,5,1,1,1,1,570,0
TI PV,5467829955,Melissa García,13062001,96,52,75,10,1,1,4,0,1,1,0,979,0
ANI,6607051847,Laura Martínez,13071959,9,64,95,11,2,0,5,0,1,1,0,952,1
CC,1886016521,Ana Murillo,28041980,37,89,10,39,6,0,6,0,1,0,1,338,1
TI REC,7534946849,Juan Castaneda,09031954,77,80,13,51,3,1,3,0,1,1,1,603,1
DCU,7507966980,Ana Martínez,18071969,50,58,38,49,2,1,1,0,1,0,0,977,0
CC REC,5838060939,Carlos García,09061900,96,24,67,73,4,1,4,1,0,0,1,411,1
ABIS,9425379209,Carlos Perez,28011995,40,47,13,69,3,1,1,0,1,0,1,253,0
NUIP,1381604184,Marcela Hernández,11101968,40,33,64,39,4,1,2,1,0,0,0,241,0
TI REC,2173033008,Gabriela Murillo,22051947,79,38,25,9,1,0,2,1,0,0,0,594,1
MTR,7479595996,Laura Castaneda,15081959,97,55,3,77,2,0,3,0,1,0,1,746,0
CC DIG,4394705782,Laura González,24092000,31,67,28,78,6,0,5,0,0,0,0,284,1
ABIS,4639798743,David Hernández,17011966,35,66,29,82,5,1,3,0,0,0,1,362,0
ABIS,9142248776,Manuela Rodríguez,05032008,92,13,53,34,5,1,6,0,1,0,1,972,0
SITAC,5727359861,Marcela Castaneda,01011947,68,59,22,80,4,1,3,0,0,0,0,408,1
DCU,7846443833,Gabriela Perez,23101933,9,28,43,58,2,0,2,0,1,1,0,270,0
TI,1525540081,Manuela Cartagena,16061955,7,15,60,42,3,0,2,0,0,0,1,795,0
CC REN,4569796495,Sofía Perez,06071949,61,36,24,53,5,1,5,0,0,0,1,638,1
TI REN,8146959433,Gabriela Murillo,17111999,72,77,68,86,2,1,2,1,0,1,1,233,0
TI DUP,4730644621,Marcela Hurtado,16041958,68,50,12,8,3,0,6,1,0,0,0,992,1
ANI,0369753236,Melissa Murillo,04111944,47,83,40,48,1,1,6,0,0,0,0,768,0
TI,4569009379,Carlos Cartagena,23041983,59,27,7,26,3,0,1,0,1,0,0,710,1
CC DIG,9881271364,Laura López,05022001,81,98,36,34,6,0,4,1,0,0,0,684,0
CC REC,9396417210,Sofía Hurtado,15031985,45,29,38,56,2,0,4,0,1,0,1,352,0
AFIS,8685142916,Melissa Martínez,27111985,56,6,59,47,6,1,3,0,1,1,0,429,0
ABIS,3643091534,Miguel Cartagena,13121974,88,86,24,97,2,0,1,0,1,0,1,40,0
CC REC,1513693578,Laura Hurtado,09011974,90,21,94,36,3,1,6,0,0,1,0,872,0
DCU,3025221324,Manuela Rodríguez,14041956,11,41,31,54,3,1,2,1,0,1,0,170,0
SITAC,7076925402,María Murillo,03021992,35,19,57,51,1,1,1,1,1,0,0,517,0
SITAC,1277199330,Sofía Castaneda,23091930,64,87,27,82,6,0,5,1,1,1,0,16,1
CC DUP,8071656286,María Castaneda,07061978,16,49,89,27,1,0,1,1,0,1,0,942,1
NIP,0080715985,Carlos García,18021971,92,63,41,47,1,1,6,0,1,1,1,457,1
CC REN,9701565545,David Rodríguez,14111927,45,76,68,30,1,0,5,0,1,0,0,316,0
AFIS,3214656826,Luis Perez,20101963,94,68,16,59,6,1,1,1,1,0,1,552,0
CC REC,3315841056,Ana Castaneda,18021938,32,21,15,48,5,0,3,1,1,0,0,758,0
MTR,4181963546,Miguel Hernández,15111934,29,14,24,92,5,1,5,1,0,1,0,124,0
CC,4208671379,Melissa López,13111934,17,44,17,43,1,0,3,1,0,0,0,859,0
SITAC,0591477548,Marcela Perez,20051995,47,100,34,5,1,0,1,0,1,1,1,596,0
SITAC,1325299673,Luis Cartagena,19031979,31,94,61,59,2,0,4,0,1,1,0,913,0
CCT,8312913920,Gabriela Cartagena,16041989,87,48,7,28,2,1,3,0,1,1,1,682,1
TI DUP,3651556684,María Cartagena,19021943,5,3,97,30,2,1,2,1,1,0,1,976,0
CC DIG,7293048313,Gabriela Martínez,28121955,20,61,16,19,3,1,1,0,1,0,1,474,0
TI,2801948630,Daniela García,04061994,71,100,39,28,3,0,3,1,1,0,0,772,1
HLED-WEB,0317217261,David Perez,05111956,31,52,48,84,3,0,1,0,0,0,0,431,1
EIS,1510861422,Marcela Cifuentes,12061992,61,17,39,8,1,1,6,1,0,1,0,807,1
CC DIG,1249213275,Daniela Castaneda,22091948,48,64,42,21,4,0,2,1,0,1,1,38,1
CC REN,9588611731,Laura Martínez,03021917,92,29,2,73,3,0,4,1,1,1,0,260,0
CC DIG,5994905604,Laura Perez,22051979,95,53,70,57,1,0,5,1,1,1,1,52,1
TI REC,9562732254,María González,19011981,24,81,65,68,2,0,1,0,0,0,1,410,1
CC REN,4764281699,Laura Hurtado,12031957,95,42,38,96,6,1,2,1,1,1,0,594,0
CC DIG,4577950944,David Cartagena,15021999,49,76,5,40,3,0,2,1,1,0,0,50,0
CC,6504280525,Laura González,25031993,95,29,14,30,3,1,3,1,0,1,0,534,1
TI,5482389346,David Hurtado,21041966,14,66,71,13,5,0,5,1,1,0,0,352,1
TI REN,5629867511,Daniela Cartagena,06072000,18,96,41,68,3,0,3,0,1,1,0,12,0
CC REC,8676338762,David García,07031997,100,23,86,83,5,0,4,0,1,0,0,900,1
SITAC,4767417761,David López,01051978,48,31,2,83,6,0,4,1,1,0,0,279,1
HLED-WEB,2503786476,Ana González,07061998,24,21,80,79,6,1,3,1,1,0,1,893,1
SITAC,6885236723,María Rodríguez,19121964,87,62,21,28,5,0,5,0,0,0,1,977,1
CC REC,6370768103,David López,17101980,100,21,69,45,5,1,5,0,0,0,0,398,1
EIS,0757435462,Ana Cartagena,23061924,47,3,87,18,6,0,5,1,1,1,1,304,0
CC PV,7705312408,Juan Hurtado,23071938,56,85,45,54,1,0,6,1,1,1,1,686,0
CC DUP,8936936505,Miguel Hurtado,28121972,58,28,62,50,2,0,4,0,1,1,1,823,1
CC,1867283020,Melissa Cartagena,25051987,5,90,95,36,6,0,3,0,1,0,1,987,1
EIS,3030384150,David Murillo,18071973,70,32,86,10,1,0,5,0,1,0,0,31,0
CC REC,5140945260,Gabriela Perez,23021999,52,44,100,23,4,0,3,1,0,0,0,984,0
CC DIG,0467488345,Laura Hurtado,04041965,40,16,45,78,1,1,3,0,0,1,1,832,1
