tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0667798704,Ana Rodríguez,02121919,59,67,70,30,3,1,6,0,1,0,1,293,0
NUIP,6554533507,Juan González,10021971,65,88,14,22,5,0,1,0,1,0,1,556,0
NIP,9911641357,Melissa Hurtado,28071951,57,8,26,88,6,0,5,0,1,1,1,812,1
EIS,3756433810,Marcela Cifuentes,07061989,81,5,21,1,6,0,6,0,1,0,0,89,1
CC REN,0966272339,Carlos Hurtado,15031959,48,44,62,95,3,0,5,1,0,1,1,634,1
CC DIG,0208573936,Carlos Perez,15111946,78,31,31,2,1,1,1,0,1,1,0,230,0
NIP,9757220331,Juan García,12111964,23,23,74,76,4,1,4,1,1,0,0,606,1
SIC,4384330810,Marcela García,05011981,57,63,37,18,1,0,3,1,0,1,0,556,1
ABIS,9370884115,Ana González,05021942,58,26,86,95,5,1,1,0,1,1,1,812,1
HLED-WEB,7241098853,María Martínez,19102000,88,38,90,82,4,1,1,1,0,1,1,929,0
CC DUP,1045151426,Manuela Perez,22111983,9,39,95,84,4,0,2,0,1,0,0,648,0
MTR,5839627915,Manuela Perez,07081933,77,99,85,82,5,1,1,1,0,0,1,12,1
TI,0886307682,Daniela Hurtado,04111992,34,22,98,51,1,1,4,1,0,0,1,296,1
NUIP,4976640537,Daniela Martínez,03051971,59,38,19,77,6,1,5,1,0,0,1,750,0
TI REN,0622060288,David Cartagena,07121973,74,17,62,14,6,0,5,0,1,1,1,89,0
CC DIG,3233384940,Ana García,27041977,100,94,27,37,5,1,6,0,1,1,1,471,1
DCU,4977897307,Daniela Castaneda,15041935,81,87,43,27,6,1,1,1,0,1,0,755,0
CC REN,2743019677,Sofía Cartagena,02111967,11,95,13,91,5,1,4,0,1,1,1,331,0
TI PV,4404131987,Juan García,15091937,69,97,49,89,1,0,3,0,1,1,0,596,1
CC DIG,0556821966,Sofía Castaneda,21091949,73,64,54,64,3,1,5,1,1,1,1,215,0
TI DUP,1194460953,Daniela Rodríguez,05112009,28,50,82,82,4,1,6,1,0,1,1,626,0
CC,3656092559,Laura Cartagena,04111968,69,51,18,28,2,1,1,0,0,0,0,945,1
CC DIG,4781347513,Luis Martínez,01052004,34,37,4,41,4,0,2,0,0,0,0,580,0
EIS,9699315769,Ana Cifuentes,28111993,78,81,19,36,6,1,2,0,0,0,0,850,1
TI REC,7967453500,Luis González,18121968,52,8,13,47,4,1,5,0,0,1,1,795,1
ANI,5978776460,Miguel Cartagena,12011990,78,56,27,77,3,1,3,0,0,0,0,573,1
NIP,0913037648,Luis López,22021953,14,24,7,32,6,1,6,1,0,0,1,383,0
MTR,4058300142,Daniela Hernández,01041972,36,80,70,65,5,1,6,1,1,0,1,149,0
NIP,5621854994,María Perez,05081943,41,8,79,44,2,1,3,0,1,0,1,792,1
CCT,2915346784,Sofía Murillo,15041976,34,7,72,70,3,0,5,0,1,0,0,247,1
SIC,8157394233,Sofía López,25091995,32,26,67,13,4,1,3,1,0,1,1,332,1
AFIS,7651374360,María Hernández,04051943,17,35,100,26,4,1,4,1,1,0,1,191,0
CC,3480104393,María Hernández,22021978,59,99,16,57,1,1,3,1,1,1,1,35,1
CC DIG,8859646394,Sofía Rodríguez,13051956,2,18,91,6,3,0,2,1,0,0,1,600,0
CC,3779905481,Manuela Cartagena,12051998,63,15,40,92,6,1,5,1,0,1,0,498,1
ABIS,8243937415,David López,09081952,61,54,52,86,4,0,5,1,1,0,0,435,1
DCU,3857246154,María Perez,21021936,8,5,7,98,6,1,5,0,0,0,0,98,0
ABIS,1182173458,Gabriela Hurtado,07041986,36,67,56,35,5,0,3,1,1,0,1,365,1
ABIS,5574329187,Juan Cifuentes,09101936,50,42,12,61,6,1,2,0,1,1,0,398,0
TI PV,9139442054,Gabriela Hernández,11111956,30,23,28,75,3,0,3,1,1,1,1,743,0
HLED-WEB,1286714667,Juan Castaneda,19012020,46,73,67,59,4,0,4,1,0,1,0,96,0
ABIS,2248927817,Melissa Hernández,27051987,91,63,33,44,1,1,2,0,0,0,1,162,0
MTR,5696531273,Daniela Murillo,20101942,39,68,41,16,4,0,1,0,1,0,0,753,1
CC PV,6326549148,Manuela Hernández,19072002,63,23,11,50,5,0,6,0,1,0,1,89,0
SITAC,9556137072,Luis Perez,28091929,72,56,42,71,6,1,6,1,0,1,1,478,1
CC,4766450771,Ana González,03051957,75,13,36,57,6,1,1,0,1,1,0,169,1
SITAC,2565892289,Manuela Cartagena,05041935,39,57,34,30,3,1,6,1,0,1,0,428,0
NIP,5168417270,David López,05021996,41,15,56,13,3,1,5,0,0,1,0,120,0
TI DUP,6210951906,Miguel López,05101979,97,52,37,72,4,0,6,1,0,1,1,997,0
CC DIG,1147872387,Sofía Hernández,25111959,39,11,26,13,6,1,2,1,0,1,0,689,0
CC PV,0889307607,Manuela Cifuentes,21061922,11,39,36,58,3,0,6,0,1,0,0,65,0
HLED-WEB,5533846314,Ana Martínez,16111958,39,22,74,30,3,0,4,0,0,1,1,487,1
NIP,5074624128,Marcela Castaneda,20052006,36,33,42,93,3,1,3,0,0,1,0,553,1
MTR,0581750409,Marcela Hurtado,04111946,66,36,86,3,4,1,6,1,1,1,0,955,1
CC,2746964555,Melissa Hurtado,01012009,16,22,28,25,1,0,1,1,1,0,1,768,1
ANI,5826539633,Carlos Cartagena,22051970,75,47,63,42,4,0,2,1,0,0,1,678,0
NIP,2333267513,Manuela Castaneda,27051925,94,21,69,17,2,1,5,1,0,0,1,564,1
TI REN,6104112871,David Castaneda,01061987,19,85,75,82,5,0,1,1,0,1,1,846,0
EIS,2451826462,Luis Castaneda,08112007,78,93,21,8,2,0,2,1,0,0,0,667,1
SITAC,8368993121,María González,16121989,9,16,98,66,1,1,2,0,0,1,1,634,0
MTR,1645195651,Ana Rodríguez,26031952,31,61,45,60,2,1,1,0,1,1,0,684,0
CC DIG,0163793699,Sofía Perez,06041945,66,74,32,8,2,0,5,1,0,1,1,476,1
NUIP,8989243032,Miguel Cartagena,15111963,26,8,100,66,6,1,4,0,1,1,0,671,1
TI,8348526831,Daniela López,08042002,26,36,59,58,2,0,6,0,0,1,0,444,0
CC DIG,5042126319,María Hurtado,12012004,99,6,91,88,6,1,2,0,1,0,1,274,0
SITAC,8698006129,Luis López,12071975,61,45,54,87,1,1,4,1,0,0,1,445,1
TI PV,3612540135,Ana López,03101983,2,94,44,59,4,1,1,1,0,0,1,231,0
CCT,2818502605,Juan Rodríguez,15031953,70,6,34,50,5,0,2,1,1,1,1,534,1
ABIS,1794983445,Luis Hurtado,25121970,66,62,71,27,2,1,1,1,1,0,1,920,0
TI,2082111285,Carlos Martínez,24041941,56,73,16,66,1,0,3,1,1,1,0,440,1
TI PV,2526036261,Daniela Hurtado,18031923,3,46,72,87,1,1,6,1,0,1,1,134,1
SIC,5117861600,Juan Rodríguez,02101953,97,63,3,22,6,0,3,1,1,1,1,929,1
SITAC,0307675765,Gabriela Cartagena,03061945,87,69,95,68,5,1,1,0,0,1,1,390,0
HLED-WEB,1892645398,María González,14082008,100,41,31,78,2,1,1,1,0,0,1,409,1
CCT,1540835389,David García,22061967,94,17,40,74,3,1,1,1,0,0,0,89,1
TI DUP,0521103143,Sofía Cifuentes,27111985,24,43,21,84,2,0,1,1,0,0,0,755,0
CC PV,9385146720,Juan Murillo,15021971,70,89,62,88,2,1,5,1,0,0,0,306,0
CC REN,0490012277,Laura Rodríguez,06021967,79,80,48,41,5,1,2,0,1,1,0,732,0
NUIP,2563099991,María Cifuentes,12062009,64,38,96,25,2,0,5,1,1,0,1,911,0
CC REC,9821398297,Miguel García,21032003,73,98,21,46,4,0,4,0,1,1,0,677,1
NUIP,3183965635,Marcela García,20021973,6,15,94,67,2,0,5,1,0,1,0,242,1
CC,6048354845,Marcela Cartagena,25121992,57,2,4,93,1,1,6,1,1,0,0,409,0
SIC,5993203568,Marcela González,05111933,67,87,75,35,2,1,5,1,0,1,1,911,1
TI PV,5142959088,Marcela Murillo,09071940,23,17,11,2,2,1,3,0,1,0,0,458,1
TI,7527539890,Gabriela García,11122000,89,70,92,28,2,0,3,0,1,1,1,288,1
SIC,1246741477,Carlos Cifuentes,04121925,55,85,94,54,4,0,3,1,0,1,0,858,0
EIS,8096402449,Daniela López,28081959,66,93,29,87,5,1,1,1,1,1,1,501,0
ABIS,2621322310,Luis García,13021983,40,48,49,16,6,1,1,0,1,1,0,339,0
CC,4428143888,David Hurtado,12071954,99,65,93,46,5,0,1,0,0,1,0,281,1
NUIP,1163381915,Luis Hurtado,21051938,42,14,97,62,6,0,2,1,0,0,0,448,1
ABIS,2327743077,María Castaneda,19101970,69,32,85,81,2,0,5,0,1,1,1,832,0
NUIP,1996394771,Marcela Castaneda,07061928,18,17,76,6,3,0,3,0,1,0,0,591,1
NIP,2386514965,Carlos García,01041926,9,9,93,96,4,1,5,1,1,1,1,97,0
TI PV,7746623556,Marcela Hernández,01031977,90,83,77,63,2,0,6,1,1,0,1,226,0
CC PV,2555080931,Marcela González,16102009,55,33,21,23,5,0,1,1,0,1,1,99,1
SITAC,0597188552,Marcela Hernández,14121940,73,94,4,27,2,0,5,1,0,1,0,534,1
ANI,6061292126,Carlos López,17081969,59,58,23,36,2,0,2,1,1,0,1,687,1
CC DIG,5840525874,Melissa Hurtado,06042004,29,77,8,35,3,1,2,0,0,0,1,366,1
CCT,3183446226,Juan Cifuentes,08051992,57,40,52,58,3,0,3,1,1,0,0,926,0
CC PV,0868967401,Marcela López,16101977,99,17,35,55,3,0,1,0,0,1,0,550,0
