tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9588769494,Ana Cartagena,17121930,89,53,86,77,5,1,1,0,1,1,0,871,0
MTR,9837817797,Laura Martínez,02111991,47,16,54,43,3,0,6,1,0,1,0,863,0
CCT,4696450640,Carlos López,06071920,16,20,45,4,3,0,2,0,1,0,1,418,1
CC PV,3526363749,Carlos Martínez,08101958,4,39,19,33,1,1,5,1,0,0,1,56,0
ANI,6542850547,Luis Castaneda,20051956,60,53,4,41,5,0,2,1,0,1,1,160,0
TI REN,1348108783,Miguel Murillo,20071968,19,96,70,62,5,1,3,0,1,0,0,224,1
CC DUP,6926435830,Manuela Cifuentes,17031997,91,55,77,90,6,1,1,1,0,1,1,532,0
ANI,3361709154,Daniela Hernández,07061998,67,47,97,20,2,0,5,1,0,1,1,203,0
CC REN,8064841989,Juan Martínez,27031970,80,14,26,63,2,0,4,1,1,0,1,133,1
EIS,0131542035,Juan López,13011998,82,13,29,61,5,0,1,1,1,0,0,568,0
MTR,2518512355,Marcela Rodríguez,16051942,92,82,46,100,3,0,4,1,0,1,1,471,1
CC REN,0632098521,Carlos Martínez,04101973,93,50,91,52,4,1,2,1,0,0,1,473,0
TI,6613666452,Luis Cartagena,26111916,66,29,72,37,3,0,4,0,1,0,0,406,0
HLED-WEB,7454572688,Sofía Perez,06011952,62,49,99,85,2,0,5,1,0,1,0,918,1
CCT,9084341842,Gabriela Perez,25022006,37,62,60,2,1,1,2,1,1,0,0,219,1
NIP,1239819680,Sofía Rodríguez,21101960,71,58,38,3,2,0,3,1,0,1,0,102,0
MTR,1841505251,Luis Rodríguez,16112003,3,43,93,76,2,0,5,0,1,0,1,397,1
TI REC,1907148188,Sofía Cifuentes,11021924,61,44,34,61,4,0,6,1,1,0,0,626,0
SITAC,9030472381,Juan López,08011965,58,10,95,72,3,0,5,0,0,0,1,641,0
NUIP,4725932930,Ana Martínez,23021980,88,67,77,25,1,0,6,0,1,0,0,966,0
NUIP,3398920515,Juan Hernández,11111989,100,62,88,66,6,0,4,1,0,0,1,723,0
EIS,4013891544,Carlos Cartagena,25102007,28,86,54,46,2,1,3,1,1,1,1,244,0
CCT,0505869979,Juan Castaneda,04021902,55,75,99,47,5,0,4,1,1,0,0,62,0
NIP,4228598723,Sofía Cifuentes,06121956,23,68,3,95,5,1,3,1,1,0,0,452,1
MTR,8796998941,Sofía Hurtado,11051961,80,8,56,18,5,1,2,1,1,1,1,17,0
NUIP,8839031930,Luis Cartagena,10051985,48,20,12,58,3,1,1,0,1,0,0,405,1
AFIS,7457622775,Gabriela Perez,11071931,70,32,92,74,1,0,1,1,1,1,1,739,1
CC REC,0054602191,Ana Cartagena,02121933,38,83,77,23,5,0,1,0,1,1,0,111,0
CC,8998467134,Carlos Hurtado,07011928,41,48,79,78,2,0,2,0,0,0,0,168,1
MTR,4443648168,Gabriela Hurtado,09022005,70,15,53,9,4,0,5,1,0,0,0,300,0
TI REC,1962513744,Daniela Murillo,16091955,30,90,6,83,1,0,5,1,1,0,1,280,1
CC,6029023306,Miguel Perez,05041924,39,32,39,1,4,0,4,1,1,1,1,407,0
TI,1331568735,Manuela González,02101933,77,97,33,26,6,0,5,0,0,1,1,261,0
MTR,8555398455,Daniela Perez,15101996,55,81,21,8,5,0,3,1,1,1,1,816,0
MTR,7227664496,Melissa Hernández,14031941,66,63,73,85,2,0,1,1,1,0,1,819,0
CC,8195837843,Melissa Rodríguez,17021950,18,43,16,16,2,1,2,0,1,1,0,527,0
TI,5486307936,Gabriela Perez,10011996,43,94,87,19,1,0,4,1,1,0,0,493,1
TI REN,8705787356,Gabriela Cartagena,06061944,58,11,80,51,4,1,3,0,1,1,0,291,0
TI DUP,0616556836,Carlos Perez,11091997,92,56,78,48,4,0,2,0,0,1,1,472,0
DCU,4611785368,Melissa Martínez,11011936,47,42,98,22,6,0,2,0,1,1,1,316,1
MTR,3359480648,Manuela Cartagena,16101937,2,67,37,13,6,1,5,0,1,1,1,289,0
TI,9861674497,Juan López,26081980,18,45,28,13,2,0,4,1,1,0,1,63,1
MTR,9125073829,Manuela García,22031989,88,78,46,42,4,0,6,0,1,0,0,223,1
CCT,1436981537,Daniela Perez,10071990,51,81,52,65,2,0,6,1,0,0,1,155,0
CC PV,4668376034,Ana Hurtado,08051939,50,16,82,55,5,0,4,1,0,0,0,374,1
CC DIG,6625770939,Melissa Perez,27011939,52,20,81,71,4,0,1,0,1,0,1,882,0
ABIS,4633731938,Sofía Cartagena,18011964,93,70,2,6,1,1,4,1,1,1,0,877,1
ANI,4740798669,María Castaneda,26091968,38,71,72,89,6,1,3,0,0,0,0,608,1
CC PV,2397818312,Ana Castaneda,07041949,41,6,86,55,2,0,5,0,0,1,1,420,1
TI PV,0145160565,Gabriela Murillo,04071964,2,98,99,38,1,1,3,1,1,0,1,315,0
CC DIG,2967072751,Carlos Hurtado,04071940,90,17,53,41,6,1,5,1,1,0,1,128,0
SIC,0559971949,Melissa Perez,13091971,39,38,89,19,3,1,4,1,0,1,0,201,0
MTR,3701996470,Gabriela Murillo,06041986,49,68,2,47,6,1,6,0,1,0,0,713,1
TI REC,2451627030,David Castaneda,10071930,90,92,71,99,4,0,4,0,0,0,1,368,0
TI,0657882114,Luis Murillo,05022003,82,28,58,88,4,0,6,0,1,1,1,915,1
AFIS,5633644346,Ana Rodríguez,20041995,28,63,62,54,2,1,2,1,1,1,1,258,0
ANI,1634338197,Sofía Perez,14101934,23,53,99,90,2,1,5,0,0,1,1,737,1
EIS,8997033190,Laura González,01021994,6,20,42,88,1,0,5,0,0,0,1,840,1
TI DUP,7671348625,Melissa González,02091968,85,80,68,53,3,0,6,1,1,1,1,634,1
CCT,9099938887,Melissa Murillo,12051938,100,32,72,94,4,0,4,1,0,1,1,547,1
CC REC,6581862464,Gabriela Murillo,27101933,5,96,18,75,6,0,5,0,0,1,0,517,0
DCU,6831102086,Daniela Rodríguez,24051961,49,79,14,10,5,0,2,0,1,0,1,250,1
