tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6126778415,Luis Cartagena,14021998,6,80,99,99,2,1,5,1,0,1,0,914,0
CC,9291686046,Miguel Rodríguez,06071952,23,86,90,26,4,0,6,1,0,1,1,882,0
CC REN,5281671518,Marcela López,27092006,58,50,89,80,2,1,2,1,0,0,0,919,1
SIC,4265113029,Carlos Hernández,04071945,58,15,99,27,5,0,3,0,0,0,1,862,0
SIC,5940326922,Melissa Hernández,10081986,99,12,3,6,3,0,2,0,1,1,0,548,0
TI,5809567856,Sofía Murillo,23021975,92,94,54,28,2,1,4,1,0,0,0,889,1
SIC,1421601177,Manuela Cartagena,28021948,36,38,51,17,4,0,6,1,0,0,0,258,0
MTR,0320553991,Sofía Castaneda,07091962,36,79,48,15,2,0,2,1,1,0,1,290,1
CC REC,4077521594,Melissa Hernández,19061968,94,35,2,32,5,0,2,0,1,1,1,935,1
ABIS,6086189876,Melissa Rodríguez,17011992,9,59,26,24,2,0,6,1,0,1,1,296,1
CC REN,5606149649,Gabriela Hurtado,24112001,39,57,14,77,5,1,1,0,1,0,0,266,0
DCU,5929893651,Ana Castaneda,01121994,61,46,34,71,5,1,5,0,0,1,0,42,1
NIP,0446163954,Melissa Rodríguez,11041981,41,16,50,39,3,0,4,1,1,1,0,711,1
SITAC,9122980558,Ana Hernández,16111928,6,57,47,89,1,1,6,0,0,1,0,779,0
TI REN,5202844531,David Hurtado,11051997,65,51,5,6,2,1,5,1,1,0,1,625,1
CC DIG,8995879942,María García,01022006,91,91,59,12,6,1,1,0,0,1,1,313,1
TI DUP,9885770570,Daniela Hernández,16051980,73,30,69,87,1,0,1,0,1,1,0,645,0
TI REC,8466194726,Luis Cifuentes,13061947,17,74,86,52,3,0,2,1,1,0,1,754,0
NUIP,0692031197,María López,16022005,5,55,43,69,2,0,3,1,0,1,0,678,1
SIC,7159458937,Miguel Hernández,12061974,6,75,61,84,4,0,6,1,1,0,0,239,0
CC DUP,1928502475,Laura Cartagena,23111980,65,34,27,30,5,0,4,1,1,0,1,666,1
MTR,2340542566,Melissa Cifuentes,27021945,100,24,52,69,3,0,3,1,0,1,1,136,1
SITAC,8801527166,Sofía Hernández,22031931,6,2,83,80,2,0,2,1,1,0,1,504,1
TI PV,4994497113,Juan Perez,02012006,43,100,62,88,5,0,1,0,1,1,0,688,1
TI DUP,5796070129,Miguel Hurtado,25021946,49,85,35,74,4,1,6,1,1,0,0,114,0
AFIS,5918459824,Juan Cartagena,03041979,97,88,46,82,3,0,1,0,1,1,0,50,1
MTR,3292211302,Manuela González,11071912,97,73,24,95,3,1,1,1,0,1,0,362,1
CCT,8807495220,Miguel Martínez,22011930,83,62,41,47,3,1,3,0,1,1,0,936,0
TI PV,8392894107,David Hernández,09041987,36,79,57,93,6,0,5,1,1,0,0,676,1
NUIP,3233025787,Ana Rodríguez,09041951,38,57,56,63,2,1,4,1,0,0,0,403,1
CCT,3746787452,Daniela González,22062004,94,67,42,83,5,0,1,1,0,0,0,651,0
ANI,6705438805,Melissa Perez,28121934,11,97,33,29,1,1,3,0,1,0,1,87,1
CC DIG,7260560146,Carlos Castaneda,14081977,93,13,28,87,3,1,4,1,1,0,0,442,0
CCT,7904561935,Miguel Hernández,09111948,29,91,45,78,4,1,2,0,0,0,1,53,0
CC REC,6324058663,Luis Murillo,08021950,59,100,19,10,3,1,2,1,0,1,0,193,0
CC REC,4932672747,David Hernández,26041976,86,84,24,65,2,1,6,1,0,1,0,480,0
TI REN,3307408742,Laura Rodríguez,15031917,41,12,35,25,3,0,5,1,1,0,1,41,0
AFIS,3949885225,Juan González,04091978,87,16,40,40,3,0,6,1,0,0,1,300,1
SITAC,3021923871,Ana Hurtado,16102001,21,82,53,18,1,1,4,0,1,0,1,754,0
CC DIG,6673109635,Daniela Rodríguez,28041949,52,28,79,68,5,1,1,1,0,0,1,781,0
AFIS,5172664806,David Cartagena,07121961,2,35,65,29,5,0,6,1,0,1,1,375,1
NUIP,5271990918,Daniela Cartagena,04031991,72,49,55,91,6,1,1,0,1,1,0,628,0
CCT,7286351139,María Perez,18011936,1,19,1,93,2,0,4,1,0,1,1,343,1
NIP,6333581733,Daniela Cifuentes,17031983,37,29,85,27,3,1,6,0,1,1,1,726,0
EIS,8044363481,Sofía Murillo,02091982,67,31,6,63,4,0,1,1,0,0,1,524,0
CCT,5758633253,Manuela Perez,03081981,35,11,69,22,6,0,5,1,0,0,1,42,0
