tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7649881306,Manuela Murillo,05031983,88,14,15,69,1,1,6,0,0,1,0,104,0
CCT,3143704132,David García,15101993,28,96,71,49,6,0,2,1,0,0,0,442,0
HLED-WEB,5314408701,Juan Perez,18121962,23,38,49,10,5,0,2,1,0,1,0,986,0
SITAC,7667339644,María González,07012001,99,20,96,61,1,0,5,0,1,0,1,786,0
SIC,7123208862,Juan Cartagena,09022015,18,30,75,24,5,1,6,1,0,1,0,28,0
CC,8951033888,Gabriela Hernández,18071981,24,42,27,38,6,0,5,1,1,1,0,805,1
CCT,2324629695,Miguel Hernández,20111958,74,85,46,99,6,1,1,0,0,1,1,828,0
TI REC,3598893428,Juan López,19061933,74,61,96,50,4,0,3,0,1,0,0,738,1
NIP,1477531338,Sofía García,02091934,24,19,42,11,2,0,4,1,0,1,1,60,0
HLED-WEB,9456326831,Miguel Hurtado,06042008,2,53,43,92,5,1,3,1,0,0,0,460,1
TI DUP,2174379459,Juan Hurtado,25041930,80,29,52,52,4,1,6,0,1,1,0,507,1
NIP,9699796057,Laura González,11121940,84,17,65,85,5,1,6,0,0,0,0,549,1
CC PV,7842661217,Ana Perez,28101981,29,90,52,97,6,1,1,0,0,1,0,123,1
TI DUP,4107074171,David García,04091926,23,84,87,3,1,1,3,0,1,1,0,228,0
TI DUP,4299273657,Sofía López,09111979,21,30,27,66,6,0,5,1,1,0,0,779,0
TI REC,6756020057,Miguel López,28021982,85,82,32,43,6,1,3,1,1,0,1,142,0
TI REN,2105634927,Miguel González,21121945,41,30,49,24,6,1,6,0,0,1,0,656,0
CC DUP,4024291958,Melissa Murillo,01081944,12,52,22,30,2,1,5,0,0,1,1,698,1
ANI,7467250833,Gabriela González,25061976,67,45,70,64,2,0,5,1,1,0,0,894,0
SITAC,5057158603,David Martínez,24071974,48,40,66,21,1,1,1,0,1,1,0,431,1
TI,4707540499,Luis Castaneda,22071986,50,82,17,70,1,0,1,0,0,1,0,157,0
CC REC,4721608902,Melissa Perez,08041929,19,5,51,53,2,1,5,0,0,1,1,31,1
MTR,2823970522,Melissa Perez,11071974,49,74,41,89,3,1,2,0,0,0,0,264,1
TI REN,1157784029,Laura Rodríguez,08121953,20,60,42,38,3,1,6,0,1,1,1,433,1
TI REC,0018817095,Melissa Perez,07111971,68,32,72,1,3,1,6,0,0,0,0,108,0
CC REN,4909672489,María González,27071949,99,21,49,77,3,1,1,0,0,1,1,637,0
CC DUP,3683581533,David García,14051979,90,71,64,46,6,0,4,1,1,0,0,416,1
SIC,0428681231,Ana García,28031939,82,16,44,75,1,1,5,0,1,0,0,468,1
CC,6569281669,Juan Murillo,10032002,25,50,20,95,5,1,6,1,0,1,0,287,0
AFIS,9333075757,Juan Martínez,08092004,67,67,18,21,1,1,2,0,1,1,0,761,1
DCU,9109606790,Manuela Hurtado,10071977,5,69,40,81,6,0,5,1,1,1,0,812,0
TI REC,1249738809,Miguel Hernández,16041950,70,6,56,32,5,0,1,0,1,0,1,847,1
TI REC,0204655876,Luis Cartagena,06061989,43,53,46,100,6,0,2,1,0,0,0,914,1
NIP,1962806493,Manuela Hernández,28021949,57,29,84,24,5,1,5,1,1,1,1,179,1
TI REC,6074214327,Miguel Perez,14031919,70,97,45,89,4,1,6,1,1,0,0,600,0
CCT,6995410015,Luis Castaneda,11021966,4,23,91,85,4,0,3,0,1,0,1,411,1
TI PV,8011957859,Manuela Perez,27072000,96,76,43,96,1,1,2,0,0,1,1,975,1
AFIS,6536408838,María Rodríguez,14121959,39,60,27,78,4,1,4,0,0,1,0,768,0
SIC,7679169611,Daniela García,03071925,87,75,1,66,4,1,3,0,1,1,0,963,0
HLED-WEB,4124824090,Luis Cifuentes,28061936,78,1,62,18,1,1,3,1,1,0,0,401,1
TI PV,6746148098,Ana González,08111954,88,75,39,25,2,0,3,0,1,1,1,334,0
SITAC,5293698582,Daniela García,07071933,20,24,10,83,6,0,3,1,1,0,0,695,1
SIC,8169424939,Manuela Perez,01112005,60,95,28,85,3,0,2,1,0,1,0,782,0
NIP,0307490140,Laura López,21091984,36,57,84,16,6,1,3,0,0,0,1,483,0
