tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0785158821,María Cartagena,09111978,52,15,9,94,6,1,2,1,1,1,0,409,1
TI REN,1510966287,Luis Perez,08052002,8,21,44,72,2,0,4,1,1,1,1,186,1
CC PV,9592571334,Ana Cartagena,07081928,69,8,91,69,5,1,6,0,0,1,0,524,1
TI PV,2258874980,David López,07021973,56,66,6,11,1,1,5,0,1,0,0,844,1
CC DIG,4746353900,Luis Hurtado,23101942,3,23,60,97,2,1,5,1,1,0,0,480,0
ABIS,0685419319,Laura López,14021996,99,97,23,61,5,1,1,1,0,1,0,876,1
ABIS,1880312220,Ana Hernández,02021960,73,80,61,28,2,1,1,0,0,1,0,221,1
TI PV,0221202933,David Rodríguez,08052009,74,67,24,46,4,0,2,1,1,1,0,819,0
MTR,4109827407,Sofía Cartagena,23041996,10,73,35,59,6,1,3,0,1,0,1,790,1
TI REC,1709031911,María Murillo,18111991,77,83,15,54,2,1,2,0,0,1,0,729,1
ABIS,1254180487,Daniela Cartagena,28101953,53,48,31,20,3,1,1,1,0,0,1,343,0
CC REN,5472474507,Daniela Rodríguez,23041958,55,36,94,18,1,0,5,0,0,0,0,941,0
TI PV,1478226577,Melissa Perez,09052005,81,31,9,6,5,1,1,0,0,0,1,934,0
TI DUP,4488157007,Marcela Martínez,05011929,69,62,92,88,2,1,3,1,1,0,0,59,0
EIS,6335109012,Sofía García,21091985,74,76,49,76,5,0,4,0,1,1,0,836,1
DCU,6808915129,Ana Cartagena,17021989,23,40,85,32,3,0,3,0,1,1,0,505,1
MTR,4596052162,Daniela Murillo,21071902,23,26,13,60,5,0,4,1,1,0,1,498,1
EIS,0153063625,Daniela López,25101931,29,54,31,34,3,0,5,0,0,0,1,889,0
AFIS,4179747094,Luis Hernández,18061930,91,37,94,24,4,1,1,0,0,0,0,123,1
DCU,7864849341,Luis Hurtado,19041962,84,13,6,57,6,0,2,1,1,1,1,13,1
ABIS,5517960083,David Hernández,22101930,43,86,83,1,1,0,3,1,0,0,1,973,0
SIC,9072415215,Marcela Cifuentes,01121985,85,14,36,42,5,1,1,1,1,1,0,537,1
CC DIG,6362933833,Daniela López,05121958,98,5,55,97,6,0,1,0,0,0,0,757,1
CC,5815803632,Manuela Hurtado,12051948,27,16,33,35,3,0,6,0,0,0,0,435,0
TI PV,0197644930,Gabriela Cartagena,28082007,41,11,75,68,3,0,1,0,1,1,1,19,0
CC DIG,7072281219,Laura Perez,18012000,22,92,28,76,2,1,1,1,1,1,0,487,1
SITAC,0869609632,David Cifuentes,28111988,89,84,10,17,5,0,3,1,0,1,1,872,1
TI,3262612262,Manuela Martínez,02121943,72,10,13,82,2,1,4,1,1,1,1,251,0
NIP,8932528289,Miguel Hurtado,04121997,62,43,64,21,5,0,2,1,1,1,1,230,0
DCU,3947695715,Gabriela Hernández,01031955,44,38,27,58,3,0,5,0,0,1,1,780,0
ANI,8866117840,María González,08051974,87,44,58,80,1,0,4,0,1,0,0,903,0
TI REC,3839015227,Carlos Cartagena,06031929,3,26,73,9,3,1,5,1,0,0,1,714,1
TI REC,1180222556,Daniela Martínez,26101955,59,79,55,10,5,1,4,1,0,1,0,981,0
TI REN,9500883842,Laura López,13111970,25,86,91,98,3,1,2,1,1,0,1,596,0
MTR,7870028494,Luis Cartagena,11081995,71,27,60,2,1,1,1,1,1,0,1,59,1
DCU,6067329650,Melissa Perez,09031948,34,96,78,49,3,1,3,1,0,1,1,810,1
CC REN,8186665898,Marcela Castaneda,03021961,88,14,71,20,5,1,3,0,0,0,1,412,1
ABIS,3046073588,Marcela López,17021959,38,57,48,53,6,0,4,0,1,0,1,127,0
EIS,6387796597,Miguel Rodríguez,16121926,55,23,77,26,4,0,3,1,0,1,1,528,1
AFIS,5978275906,Manuela González,24081991,89,92,60,52,4,1,6,1,1,0,1,299,0
DCU,5560580590,Daniela Cartagena,26071952,28,42,21,86,5,0,3,1,1,0,0,130,1
TI REC,9012599494,Carlos González,27112007,31,81,68,75,2,0,1,1,0,1,0,344,1
CC PV,6275955327,Miguel Rodríguez,03021950,38,38,14,23,3,1,4,1,0,0,1,910,0
MTR,4080840632,María García,17041964,44,52,30,32,5,0,4,1,0,1,0,246,0
ANI,5824888898,Marcela González,21011954,14,27,97,12,1,0,4,1,0,1,1,475,0
TI REN,7541606364,Ana García,23051984,11,29,17,69,4,1,2,1,1,0,0,443,1
CC PV,2884913270,Daniela López,14092019,89,64,2,33,4,1,1,0,0,1,0,506,1
NIP,5641210330,Daniela Cartagena,13021954,8,11,85,32,5,1,1,1,0,0,0,265,0
CCT,3082790013,Sofía Hurtado,17111957,43,9,36,56,5,0,6,0,0,1,0,371,1
EIS,3591434726,Miguel Martínez,20041924,86,49,85,54,3,1,3,0,1,1,0,487,0
AFIS,6727512939,Gabriela Martínez,03071973,45,59,6,23,1,1,3,0,0,0,1,649,0
TI REC,5760809026,Miguel Cifuentes,22061932,11,17,53,13,2,1,3,0,1,0,1,261,0
TI REN,2547375500,Ana Martínez,07052000,51,25,18,19,3,1,5,1,1,0,0,75,1
TI,7993265419,Marcela Rodríguez,26071956,16,43,26,76,3,0,6,0,0,0,1,565,0
CC PV,9932689847,Melissa García,28081984,26,81,68,53,2,1,4,0,1,1,0,529,1
CC PV,5420347547,Juan Hurtado,01051950,2,1,68,70,3,1,5,0,1,0,0,253,1
SITAC,9831422087,David García,12091955,86,19,68,88,5,1,2,0,0,1,1,27,1
ANI,9875185547,Luis Cifuentes,20061953,16,62,33,11,6,1,2,0,0,1,0,641,0
AFIS,7578528879,Melissa Murillo,08071929,40,89,91,18,4,1,4,0,0,0,0,692,0
CC REN,5767210357,Luis Hernández,24021948,71,59,8,32,3,1,1,1,1,0,0,321,0
CCT,4765090295,Carlos Cifuentes,25011970,52,27,30,7,3,1,4,0,1,1,1,853,1
TI REN,4553265822,Miguel López,21021987,94,33,62,30,3,0,6,1,1,0,0,844,0
SIC,1757401532,Gabriela Murillo,07011940,70,5,14,12,4,1,6,0,1,0,0,562,0
CC PV,4449500698,Luis Cartagena,17091950,44,80,77,76,6,0,4,1,1,1,1,911,1
CC DIG,3410305034,Gabriela Martínez,20072002,29,22,31,32,6,0,5,1,1,0,1,146,1
CC DUP,0933818901,Juan Cartagena,01102008,2,37,74,79,5,0,3,0,0,1,1,75,1
ANI,7042642885,Miguel Cifuentes,13061955,13,56,49,64,5,1,6,1,0,0,0,298,1
SIC,7168873160,David Castaneda,11101985,40,20,28,15,5,1,2,0,1,1,0,538,1
AFIS,5919189133,David Castaneda,17021944,80,9,62,82,1,0,6,1,1,1,1,900,0
NIP,4774190215,Gabriela Cartagena,14121950,94,15,49,40,6,0,3,1,0,1,0,649,1
AFIS,5453356452,Miguel González,28082000,67,17,7,4,6,0,1,1,1,1,1,973,1
HLED-WEB,0117819289,Miguel Cifuentes,19111943,36,34,87,77,5,0,3,1,1,0,1,555,0
TI DUP,0749260086,Ana Murillo,09031962,75,66,58,76,5,0,2,1,0,1,0,703,0
CC,4970482587,Luis Martínez,22061976,94,89,54,62,2,0,2,0,0,1,0,576,1
TI REN,5545633644,Sofía González,05031948,69,3,34,67,1,1,1,0,1,0,1,207,0
TI,6034079354,Marcela González,12031974,5,15,73,100,2,1,5,1,0,0,1,741,1
