tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2821712152,Laura Cifuentes,09111970,67,49,98,61,2,0,5,0,1,1,0,694,1
CC,3922808349,Manuela Cifuentes,22011930,28,22,91,48,4,1,2,0,0,0,1,786,0
ABIS,6827874210,Juan Martínez,10022001,81,14,99,48,5,0,5,0,1,1,0,771,1
TI,0929884498,David Perez,13081998,95,70,66,67,2,0,4,1,0,0,0,532,0
TI,7344660457,Carlos Hurtado,01061970,35,17,22,78,2,1,3,1,1,1,1,782,0
TI,0834390359,Juan Cartagena,06091924,33,91,31,21,3,0,1,1,0,1,0,662,1
TI REC,9345681949,Miguel Cifuentes,17071960,19,66,55,92,5,1,1,1,0,0,1,988,1
TI REN,4892568500,María López,23061948,23,23,73,80,3,0,3,0,0,0,1,202,0
CC DIG,6266655305,Gabriela Castaneda,03111943,71,27,61,81,3,0,5,0,0,0,1,315,1
CCT,1440446381,Miguel Hernández,04081963,10,34,57,69,2,0,1,0,0,1,0,383,1
DCU,9452377830,Laura González,23082001,61,49,47,64,1,1,2,1,1,0,1,171,1
SITAC,1364861015,Luis González,19031945,50,14,66,67,6,1,3,0,0,0,1,862,0
SITAC,3902554683,Miguel Murillo,09031939,65,96,85,70,4,0,2,1,0,1,1,36,1
NUIP,6839658667,Luis Cifuentes,25111925,68,43,20,40,4,1,3,1,1,0,0,298,1
CC REC,7393445685,María Rodríguez,26011935,32,13,10,68,2,1,1,0,0,1,1,24,0
TI,1657624996,Miguel Cartagena,28071945,83,12,60,94,6,0,1,1,1,0,0,147,0
CC DUP,7446845746,Marcela García,06011983,14,82,84,13,2,1,2,1,0,1,0,761,1
HLED-WEB,9169954316,Sofía Cartagena,13032001,72,75,45,35,6,1,6,0,0,0,1,825,0
ANI,4626613628,Laura Martínez,19072001,36,92,92,68,2,0,1,1,1,0,0,148,1
EIS,7741257084,Sofía Castaneda,02121966,60,24,23,16,2,0,2,1,0,0,1,135,1
SIC,1271355903,Daniela Hurtado,05112008,35,59,19,27,6,1,3,1,0,1,1,583,1
CC REN,5867201697,Laura Hurtado,08081978,42,92,90,46,6,0,6,1,0,1,1,159,0
