tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1189066457,Ana Rodríguez,11021966,20,72,33,38,4,1,6,1,1,1,0,359,0
CC DUP,7956821650,Marcela Martínez,15121973,27,27,77,85,4,1,4,0,0,1,0,624,1
HLED-WEB,0897952331,María Hernández,16011954,20,50,82,24,6,1,5,1,0,0,1,923,0
SITAC,3378774907,Melissa García,23021968,77,98,91,55,1,0,1,1,1,1,1,645,0
NIP,2491353837,David Murillo,12071969,66,10,37,84,4,0,6,0,0,1,0,61,0
ANI,6203895891,Carlos García,06111948,45,3,79,61,1,0,2,0,1,1,0,938,0
TI REN,2371034437,María Rodríguez,15101951,57,81,21,70,5,1,2,0,1,0,0,809,1
CC REN,8288062307,David Hernández,05041972,99,86,82,52,1,1,3,0,1,1,0,261,1
SIC,9769248324,Manuela González,27081972,58,11,18,62,6,1,4,0,1,1,0,392,1
SIC,0569963495,Sofía López,03061973,28,91,46,2,6,1,6,1,0,0,0,642,1
CCT,5321815496,Ana Rodríguez,16071974,47,14,39,39,2,0,4,1,0,0,0,886,1
EIS,6568335688,Gabriela López,23011976,95,6,13,96,4,1,5,1,0,0,0,981,0
MTR,9511412966,Luis Cartagena,24051966,32,19,17,59,3,1,6,1,0,1,0,791,0
SITAC,5056646410,Melissa Hernández,25071976,9,40,59,27,2,0,4,0,0,0,0,499,0
