tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1222246812,David Hurtado,25061927,71,76,89,22,1,1,2,1,0,1,1,550,1
CC REC,4455473785,Luis Cifuentes,07041945,90,10,99,59,5,1,1,1,0,1,1,223,1
CC PV,0360478513,Daniela González,28121970,70,90,69,40,6,1,1,0,0,1,0,742,1
ABIS,0649645220,Sofía García,17041978,68,91,29,19,3,1,6,1,0,0,1,663,0
CC PV,9122296434,Ana Castaneda,23041929,58,64,92,95,2,0,5,1,0,0,0,692,0
SITAC,4452102277,David García,02011947,67,83,62,63,4,1,4,1,0,0,0,865,0
CC DUP,7595595093,Daniela Martínez,11021997,12,79,100,58,1,0,5,1,1,0,1,558,0
CCT,2628353849,Manuela Castaneda,01032008,29,61,41,62,2,0,3,1,1,1,1,236,1
TI PV,6395405012,Daniela López,02081934,3,37,75,75,5,1,2,1,1,1,1,20,0
CC REC,9752334842,María Rodríguez,16061979,64,7,61,12,1,0,3,1,1,1,1,138,1
NIP,1270264689,Luis Cifuentes,28011949,50,80,100,13,1,0,1,0,0,1,1,830,0
MTR,9368757679,Laura Cartagena,27081959,67,29,83,41,3,1,1,0,0,1,0,863,0
DCU,7326446248,Miguel Martínez,17021963,35,56,58,67,1,0,1,1,1,0,0,542,1
CC REN,6151705004,Melissa Cartagena,09031978,48,71,85,71,2,0,3,1,1,1,1,687,1
NUIP,0304195890,Laura López,27121936,72,30,21,91,5,0,1,0,1,1,0,570,1
ABIS,1349013838,Miguel Cartagena,27041932,17,35,80,9,4,0,6,1,0,0,1,184,0
NUIP,6291038481,María Cifuentes,21031972,48,37,90,16,4,1,3,1,0,1,1,845,0
TI REN,2880167332,Juan Hurtado,28101988,70,60,38,29,2,0,6,1,1,1,1,566,1
TI REC,5441393761,Laura Perez,11081928,79,34,41,53,3,0,1,1,1,0,1,472,1
TI REC,2195527508,María Rodríguez,06021938,54,29,8,74,3,0,3,1,1,0,0,828,1
SIC,2389888088,Daniela Perez,09011933,17,21,62,65,3,0,3,1,0,1,0,620,0
TI REC,9100852433,Ana González,17121940,21,61,15,77,1,1,3,1,1,0,0,19,1
TI,8858502421,Manuela Cartagena,11031933,33,58,5,73,2,1,1,1,1,0,0,827,0
CC DIG,0418029137,Miguel Castaneda,03111925,49,98,19,62,5,0,2,0,0,0,0,569,1
CC REN,8451563558,Daniela Castaneda,06121987,16,74,45,26,1,0,3,0,1,0,1,603,0
CC REC,1195354764,Miguel Hurtado,19101995,30,20,66,97,1,0,6,1,1,1,0,832,0
TI DUP,8643611917,Daniela Castaneda,07051966,100,59,71,13,3,0,4,0,0,1,1,744,0
TI DUP,3107445121,Melissa Hurtado,13011976,79,84,17,47,5,0,2,1,0,1,0,99,1
AFIS,6640612867,Gabriela Martínez,05091977,76,46,8,62,2,0,2,1,0,0,0,840,0
SIC,5539704902,Miguel Hurtado,17051932,3,99,77,44,1,0,4,1,0,1,0,877,1
DCU,4117723237,Daniela Rodríguez,13091940,36,51,100,75,2,0,2,0,1,0,0,920,0
TI REN,0172914498,Carlos Martínez,23121942,72,61,18,13,5,0,5,1,1,1,1,720,0
SITAC,0984988656,Daniela Hurtado,19081946,22,25,31,81,6,0,1,0,1,1,1,468,1
SITAC,5963824182,Carlos Martínez,27041945,10,38,24,45,6,1,3,0,1,0,0,263,1
CCT,9214386387,Luis Martínez,25111973,82,9,25,46,3,0,3,0,1,1,0,898,1
CC REC,5750973914,Ana Hernández,19101963,83,51,51,42,6,1,4,1,1,0,0,503,0
ANI,6130226946,Daniela López,19102009,42,6,91,52,6,0,3,0,1,0,1,657,1
TI REC,9846294240,Luis Hurtado,10041991,20,79,28,58,3,0,2,0,1,0,1,893,1
ANI,0548343376,Marcela García,25072000,78,79,24,71,6,1,4,0,1,0,0,509,1
TI PV,0768129424,Melissa Cartagena,21111949,91,12,59,36,3,1,6,1,1,1,1,806,0
NIP,5515760154,Ana Murillo,04081952,36,16,37,41,6,0,1,0,1,0,1,54,0
DCU,1131843160,Gabriela García,28081974,33,66,26,56,5,1,4,0,0,0,1,828,1
TI REC,5454618726,David García,22062001,50,98,1,56,6,1,6,1,1,0,0,727,1
HLED-WEB,3399649372,Luis García,15091928,35,45,59,70,5,0,5,1,0,1,1,154,1
AFIS,6651149219,Ana Martínez,02031987,2,74,20,6,3,0,2,1,0,0,0,968,0
CC DUP,6430040392,Daniela Cifuentes,22041976,69,23,12,30,4,1,3,0,1,0,0,546,0
DCU,2846934465,Gabriela Castaneda,04051992,34,25,4,22,1,1,3,0,1,1,0,917,0
HLED-WEB,4843989195,Miguel Cifuentes,27041965,89,8,74,59,3,0,6,0,0,0,1,937,1
CC,6971879433,Juan Perez,06031960,92,49,65,37,4,1,1,1,0,1,1,196,0
ANI,8184771073,Sofía González,15051927,6,20,80,66,5,1,1,0,1,0,1,577,0
CC PV,1284959930,Sofía González,12071953,39,16,11,36,1,1,2,0,1,1,0,968,1
CC REN,4702458098,Melissa López,02081963,80,67,41,13,2,1,5,1,1,0,1,906,0
CC DIG,3870647453,Luis Hernández,19071979,42,10,17,91,3,1,1,1,1,0,1,605,0
ANI,6266427015,María Cifuentes,19121984,22,32,68,75,5,0,5,1,0,0,1,427,1
TI REN,6076428617,Sofía Murillo,18011940,27,41,48,36,5,1,3,0,1,1,1,977,1
HLED-WEB,9385910226,Juan García,25041983,3,20,39,42,1,0,2,0,0,0,1,150,1
CCT,6722123093,Gabriela González,15071981,11,81,3,35,5,1,5,0,1,0,1,39,1
CC DIG,1989123253,Daniela Castaneda,22111935,91,1,41,94,1,1,4,0,1,0,1,259,0
TI REC,0810005218,Miguel Cartagena,21121928,11,70,24,47,5,0,5,1,0,0,1,417,0
CCT,6345537959,Laura Martínez,10031998,87,20,24,20,2,0,3,0,0,0,0,639,1
TI REN,3932895617,Carlos García,12041945,47,84,89,27,4,1,1,1,1,1,1,78,0
TI PV,7044865676,Ana Martínez,10071930,88,56,49,21,4,0,5,1,0,0,0,804,0
HLED-WEB,5348946527,Marcela Perez,07111976,60,97,48,64,1,1,1,1,1,0,0,183,0
TI REC,1258339242,Manuela López,15061939,41,88,83,43,1,0,1,1,1,1,1,245,0
TI DUP,0956906795,María Perez,28061955,64,32,83,82,5,0,2,0,0,1,1,902,1
ANI,1163433257,Juan Cifuentes,24091983,79,38,44,93,4,1,5,1,1,1,0,122,1
CC REN,5910723427,Daniela López,19101978,100,48,46,8,4,0,4,0,0,1,1,455,0
HLED-WEB,1517177907,María Cartagena,10061960,4,8,58,56,4,1,2,1,1,1,1,921,1
ANI,6754095924,Juan Perez,08121998,86,42,72,43,3,0,2,0,0,1,0,295,0
CC REN,8811999817,Miguel Murillo,10081978,94,77,27,4,1,1,3,1,1,0,0,445,1
CC DUP,8672881655,Manuela Cartagena,09031933,73,37,84,57,6,1,6,0,0,0,0,732,0
TI DUP,0841352819,David Perez,25031931,43,62,23,51,1,0,6,1,0,1,1,698,1
ABIS,2855641302,Manuela García,14041968,7,75,2,94,2,0,5,1,1,1,1,677,1
MTR,0355251227,Sofía Martínez,19022008,99,66,32,10,1,0,3,0,0,0,1,965,1
TI,3943627520,Luis González,06101950,1,43,64,77,2,1,3,1,0,0,0,66,0
AFIS,3445898722,Laura García,22051998,27,30,74,57,1,1,6,0,1,0,1,933,1
MTR,8601893502,Manuela Cifuentes,04021925,54,96,33,57,3,0,2,1,1,0,1,890,1
ABIS,6050185431,Luis Martínez,20081984,80,70,45,62,2,1,1,1,0,1,0,960,0
CC REN,0636548970,Carlos García,28031955,57,27,75,63,3,1,4,1,1,0,0,227,1
DCU,5437210585,Juan López,20111997,5,37,15,67,2,1,3,0,1,1,0,504,1
TI PV,7177940704,Marcela González,21071943,96,69,97,23,6,0,1,0,0,0,0,825,0
TI PV,9457738182,Gabriela Martínez,03021955,32,4,52,70,1,1,6,0,0,1,1,672,0
EIS,0810393668,Sofía Martínez,05121944,16,82,16,50,1,0,4,0,0,1,1,99,0
SIC,5650968111,Luis González,09111985,10,5,32,47,6,0,4,1,0,0,1,782,1
TI REC,3335077909,Melissa López,24081980,50,16,52,25,5,0,2,1,1,0,1,880,0
SIC,9654003278,Laura Cifuentes,06111997,41,49,16,32,4,0,1,0,1,0,1,690,1
DCU,7425486352,Miguel Murillo,16121946,31,15,6,46,1,1,6,1,0,0,1,194,1
ANI,4855530184,Laura Martínez,04031950,31,71,95,93,2,1,2,1,0,0,1,670,1
TI DUP,6886977896,Ana Rodríguez,23011924,3,100,46,46,2,1,4,0,0,1,0,49,1
CC DIG,4907224660,David Hernández,09051976,79,63,44,15,2,0,1,0,1,0,0,256,0
SITAC,4079380878,Luis Hurtado,08041977,82,9,18,19,5,1,5,1,1,0,0,966,1
NUIP,9766485401,Manuela García,08101964,44,52,82,15,1,1,4,0,1,1,1,405,1
TI PV,8493800084,Sofía López,03121944,77,44,59,53,5,1,2,1,0,0,0,166,0
CC,7673755979,Laura Cartagena,26101992,81,45,97,13,3,0,1,1,0,1,1,607,0
TI,9601861552,Gabriela Hurtado,26061951,11,64,87,64,2,1,3,1,0,0,1,331,1
DCU,3464594791,Marcela Murillo,18051938,61,12,37,18,6,0,3,1,0,0,1,108,0
CC REN,2683206366,Laura Hernández,18021981,31,78,35,97,2,1,5,0,1,1,1,879,0
TI REN,7487270536,María García,18041948,99,40,53,95,4,1,5,1,0,1,1,891,1
AFIS,8468035182,Sofía García,18071949,20,38,36,66,3,1,2,1,0,0,1,409,1
MTR,0007176036,Luis Martínez,15081989,97,30,7,76,6,0,1,1,1,1,0,475,1
