tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2429588325,Gabriela Cifuentes,11071926,56,65,26,17,6,0,6,0,0,0,1,576,1
CC PV,8420564278,Juan Murillo,13061934,96,9,60,62,1,1,2,1,0,0,0,39,0
CC DUP,8215270926,Melissa Cartagena,07101931,75,78,13,26,6,1,2,1,0,0,0,257,1
CC,9001659023,Daniela Martínez,27101926,41,80,2,59,1,1,5,0,1,1,1,350,0
ANI,5217636890,Laura García,03101932,56,28,86,67,1,0,2,0,1,1,1,627,0
EIS,7854754176,Marcela Perez,11091974,29,41,54,45,6,0,5,0,0,1,1,855,0
TI DUP,1243856553,Laura Cifuentes,03061941,85,47,45,68,5,1,4,0,0,1,1,596,0
CC DIG,5536408956,Gabriela Cifuentes,21011971,54,7,78,65,3,0,2,0,0,0,0,762,0
ABIS,2204352626,María Rodríguez,25121924,94,87,61,85,4,1,5,1,0,1,0,161,1
DCU,0255154206,Laura González,24111993,69,26,11,6,5,1,5,1,1,1,0,142,0
SITAC,5159119714,Daniela García,16042009,19,43,28,85,1,1,1,1,1,0,1,799,1
SIC,8987412408,Manuela García,18122008,61,23,58,64,2,1,3,0,0,0,0,506,1
NUIP,0964954897,Daniela Cartagena,24072007,35,81,90,6,1,0,1,1,1,1,0,146,0
CC DUP,9059673813,Manuela Castaneda,09021956,6,18,66,77,2,0,5,1,1,1,1,846,1
CC PV,0547675058,Ana Hernández,27071970,10,73,67,49,4,1,6,1,0,1,1,261,1
CC DIG,6561621439,María Cifuentes,17021978,82,28,89,69,3,1,4,0,1,0,0,976,1
MTR,5878527016,Sofía García,16061973,10,21,3,98,5,0,4,1,1,1,1,905,1
TI,9306269895,Gabriela Cifuentes,05121998,74,19,50,39,2,1,6,1,0,1,0,608,1
SIC,6637660765,Sofía Rodríguez,09021968,3,36,68,98,4,0,2,0,1,0,0,666,0
TI REC,7716237453,Sofía Castaneda,20092008,66,48,20,48,3,1,1,1,0,0,1,933,1
CC PV,0998102478,Daniela González,06021967,76,6,17,98,5,1,3,1,0,1,1,862,1
NIP,2045081673,Gabriela Cifuentes,09121933,92,47,91,44,4,0,1,1,0,1,1,348,0
MTR,2136852795,Marcela Cartagena,03091963,67,11,91,85,4,1,1,0,0,0,1,667,0
SIC,7864585070,Gabriela González,13021940,84,83,6,45,1,1,3,0,0,1,0,547,0
ANI,2353754015,Sofía Castaneda,21071958,59,90,86,97,2,0,6,1,1,0,0,595,0
CC REN,5372087301,Manuela González,06091954,95,8,18,39,6,0,1,1,1,1,0,850,0
SITAC,8389035406,Gabriela Castaneda,01021944,16,16,62,1,1,1,2,1,0,1,1,950,0
SITAC,4762147207,Manuela Hurtado,09111956,40,81,54,5,1,1,3,0,0,0,0,59,0
MTR,8085594637,Daniela Martínez,25091912,78,96,88,66,3,1,2,1,1,1,1,385,1
DCU,2138699821,Melissa Castaneda,11121945,83,58,71,19,4,1,5,1,1,1,0,167,1
TI REN,2014639035,Luis Hurtado,27012003,2,35,6,94,4,0,4,0,0,0,0,50,0
CC REC,1826092555,Melissa Rodríguez,04031925,95,86,55,80,1,0,6,1,1,0,1,405,1
ANI,3057325366,Melissa Murillo,23061943,14,33,15,33,4,1,3,0,0,1,1,574,1
SITAC,0483968438,Daniela Martínez,05021967,85,87,66,47,1,0,2,1,0,1,0,595,1
TI DUP,0775025655,Laura Hurtado,08111972,53,74,49,46,6,1,6,0,1,1,1,259,0
ANI,0500318078,Sofía Hernández,07071962,88,70,60,43,1,1,6,0,0,1,0,583,0
CC DIG,7365554889,Ana Hernández,12061969,90,31,37,27,3,0,5,0,1,0,0,382,1
CC REC,2517732408,Gabriela Hurtado,26031933,29,81,68,34,2,1,5,0,0,0,0,510,1
CC,0129204062,Carlos García,15061981,59,28,80,93,1,0,4,1,0,0,0,884,1
ABIS,3523598353,Daniela Martínez,23121941,12,45,39,93,2,0,5,1,0,1,1,438,1
MTR,7578348304,David Cifuentes,28092000,100,62,98,98,2,1,4,0,0,1,0,60,0
SIC,5473316758,Carlos Cifuentes,14051944,72,55,65,20,3,1,3,0,0,1,0,689,0
MTR,2427088051,Luis Rodríguez,03061943,6,39,90,32,4,0,1,0,0,1,0,553,1
AFIS,2064891926,Miguel Hurtado,11041947,26,79,45,65,4,1,6,1,0,1,0,130,0
CC REC,4950749194,Gabriela Rodríguez,20091932,60,20,11,62,2,1,1,0,1,0,0,539,0
CC REC,2638028911,Carlos Perez,17091938,19,50,79,65,5,1,4,0,1,1,1,906,1
CC DIG,1511735214,Ana Hernández,15091962,75,80,93,72,3,1,3,1,0,0,0,929,1
CC REC,3840729301,Marcela Castaneda,28032007,94,48,15,17,3,0,2,1,1,0,0,61,0
TI PV,3960319509,Sofía Murillo,12051987,55,67,43,75,4,1,4,1,0,0,1,982,1
DCU,0900020634,Melissa Martínez,21071999,39,44,29,12,1,0,2,1,0,0,1,737,1
NUIP,0777911606,Daniela Cifuentes,20091930,63,50,70,8,4,0,1,1,1,1,0,693,0
SITAC,5261396209,Marcela Perez,13041973,84,18,27,75,5,1,1,0,0,0,0,459,0
TI REN,8426243947,Carlos Castaneda,27112002,100,85,48,31,3,1,2,0,1,1,0,136,1
CC REC,8927529538,Miguel López,28101959,18,42,98,61,2,0,5,1,1,0,1,359,1
HLED-WEB,8124448976,Carlos Cifuentes,24112003,43,71,4,58,4,1,6,1,0,1,1,935,1
CC PV,4228189081,David Cartagena,18051937,72,68,77,58,2,0,6,1,1,1,0,140,0
TI DUP,8048874046,Laura Hurtado,19101934,91,11,36,3,5,0,5,0,1,1,0,449,0
TI PV,4953329228,David Murillo,10041975,3,74,13,44,3,1,1,1,1,0,0,742,0
