tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6956836358,Juan Perez,05102012,68,10,16,84,2,1,3,1,1,0,0,995,1
ABIS,0513218930,Sofía Murillo,13101984,59,78,42,53,2,1,1,0,0,0,0,220,0
ABIS,0557619434,Juan Cifuentes,01031984,68,95,33,69,2,0,3,0,1,0,1,598,1
DCU,5560199794,Laura Castaneda,16082003,29,75,74,39,1,1,5,1,0,1,1,83,0
CC REC,4359661460,Juan González,18081979,39,42,31,100,4,0,3,1,1,1,0,211,1
SITAC,1364082355,Melissa Hernández,24091989,86,61,61,20,1,1,1,0,0,0,0,41,0
CC REC,2094293955,Luis Castaneda,14071966,31,75,25,4,3,1,3,1,0,0,0,161,0
ANI,1247856505,Marcela Castaneda,01101948,95,79,22,61,3,1,1,0,0,1,0,754,0
TI,3025614015,Manuela García,22051981,1,81,72,53,2,0,1,0,1,0,1,205,1
CCT,0632601393,Marcela Rodríguez,26071993,78,58,74,62,3,0,4,0,0,0,1,379,0
EIS,9392283273,Gabriela Hernández,03091901,85,93,64,51,5,0,5,0,1,0,1,530,1
CC PV,9432717225,Ana Perez,01071944,10,63,63,97,5,0,1,0,0,1,1,175,1
ANI,4939473686,Melissa Murillo,18112000,19,16,82,84,3,0,6,0,1,1,0,179,0
EIS,3517093225,Melissa Hurtado,24051998,35,84,43,47,1,1,1,0,0,0,1,388,0
EIS,4568787564,Manuela Hurtado,24081953,35,93,36,2,1,1,2,1,1,0,1,676,0
ABIS,9602091320,Sofía González,13121947,11,24,86,65,3,1,1,1,1,1,1,766,0
AFIS,8548543794,María García,25071963,60,33,16,91,1,1,2,0,1,0,1,702,1
EIS,3911252097,Marcela Murillo,11021969,71,48,12,42,3,0,1,1,0,0,1,821,1
MTR,0844728325,Daniela Cartagena,22061989,31,66,43,64,2,0,6,0,0,0,0,438,0
CC,6930964127,Daniela Cifuentes,11072001,97,5,50,78,1,1,1,1,1,1,0,387,0
NUIP,5638447717,Gabriela García,22031978,88,95,31,59,6,1,1,0,1,1,1,445,0
