tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2411867177,Sofía López,07051951,93,6,32,91,1,1,4,1,1,0,1,674,0
ANI,0654796532,Ana Martínez,04111964,51,90,1,99,2,1,4,1,1,1,0,792,1
NUIP,3859082316,Juan Martínez,01041929,84,88,38,73,3,0,4,0,1,0,0,745,1
SIC,8996780344,Melissa García,24031932,21,73,84,74,5,0,1,0,0,1,1,656,1
TI REN,5113961228,Ana Hurtado,02101968,18,54,16,70,5,1,6,0,1,0,0,133,1
ANI,2606987586,Laura Martínez,26071977,32,89,92,95,4,1,4,1,1,0,1,203,1
SITAC,1163557972,Carlos Cifuentes,27061928,45,78,45,37,3,1,2,0,0,0,1,477,0
CC REC,9773980092,Luis Perez,17081997,96,52,68,20,2,0,2,0,1,0,1,299,1
ANI,6162207979,Juan Rodríguez,28041999,23,42,30,57,1,0,1,0,1,1,0,241,1
CC,6592655347,Laura Martínez,26111924,94,77,1,83,6,0,5,0,0,0,1,253,1
SIC,8025511609,Melissa Castaneda,26081979,1,40,1,81,1,1,5,1,0,1,1,288,0
ABIS,5498040910,Marcela Hernández,13092008,98,93,47,5,3,0,1,1,1,1,1,237,0
ABIS,7876757041,Ana Murillo,01101960,67,17,86,67,5,1,6,1,0,0,1,986,1
TI DUP,8387651509,Manuela Cartagena,14092001,83,23,36,99,3,1,3,1,0,1,0,414,0
NIP,7230517912,Melissa Cartagena,27031963,25,44,90,29,1,0,1,1,1,1,0,400,1
ABIS,0536090403,David Hurtado,16042007,57,5,53,51,6,1,6,1,1,1,0,619,0
ANI,7672340884,Daniela López,11021925,27,45,49,4,6,1,6,1,1,0,0,327,0
CC,8605466992,Miguel González,02101989,25,62,89,65,4,1,1,1,1,1,1,758,0
CC REC,6076705133,Manuela Cartagena,09031989,5,13,19,47,6,0,5,0,0,0,1,813,0
CC REC,3075275556,Melissa Martínez,08061924,43,35,3,29,4,0,6,1,0,0,0,91,1
SITAC,7028895839,Ana Hernández,25101942,3,88,47,6,2,1,3,0,0,0,1,299,0
TI PV,3024715149,Daniela González,15122000,77,13,67,55,5,0,1,1,1,1,0,664,1
MTR,5547374672,Daniela Cifuentes,09031934,32,88,36,88,2,1,1,0,0,1,1,878,1
DCU,0934809675,Gabriela González,26071932,8,26,99,72,5,1,6,0,1,0,1,629,0
SIC,5238658305,María Hernández,14121941,100,33,61,87,4,1,5,1,0,0,1,463,0
EIS,0801563560,Daniela López,19041970,49,48,30,42,2,1,3,0,1,0,0,634,1
CC PV,7348601480,Marcela García,28101963,15,58,58,66,2,0,4,1,1,0,1,169,0
NIP,7587651469,Ana García,25081988,75,38,82,76,2,1,4,0,0,0,0,424,0
SITAC,1244671462,Juan García,02101990,55,74,96,48,1,0,4,0,0,0,1,559,1
NIP,6103475739,Daniela Castaneda,12071971,11,85,63,20,5,1,6,0,1,1,1,143,1
CC,3484288072,Daniela Cartagena,27051939,67,69,94,32,2,1,4,1,0,0,1,485,1
EIS,5106173058,Melissa García,22021947,18,4,60,79,6,1,3,0,0,0,0,130,1
NUIP,4277353508,Sofía Hurtado,23061957,76,61,25,32,6,1,5,0,1,1,1,920,1
AFIS,0096892785,Gabriela Hernández,05121949,68,33,30,25,2,0,5,0,0,0,1,94,1
ANI,2239136131,Manuela López,18051932,94,30,26,98,1,0,3,0,1,0,1,846,1
SITAC,5544277205,Carlos López,15081938,66,68,12,80,6,0,6,0,1,0,1,104,1
AFIS,1039066141,Melissa López,10111952,15,30,69,92,1,1,6,1,0,0,0,292,1
ANI,6054925542,Gabriela Murillo,28081979,40,42,64,40,4,0,3,1,1,1,0,93,1
CC DIG,9617306438,María Cartagena,18061957,18,58,36,44,4,1,3,1,1,0,1,781,0
EIS,6314950222,Laura González,11091936,68,2,90,21,3,0,4,1,0,1,0,654,1
CC PV,1195298769,Carlos García,04031976,64,13,46,28,5,1,4,1,1,0,0,490,0
ANI,2806514064,Daniela Perez,03091939,43,43,20,57,5,0,3,0,0,0,1,631,1
ABIS,4659444464,Marcela Castaneda,01061948,41,88,47,47,5,0,4,0,1,0,1,809,0
