tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1288776392,Sofía Hurtado,26062003,33,93,30,4,1,0,5,0,0,0,1,686,0
MTR,1342061842,Juan Cartagena,23051932,71,8,76,51,4,1,1,0,0,1,0,416,0
TI REN,2371604532,Manuela Cartagena,10111941,19,79,36,97,5,1,4,0,0,0,0,899,0
CC DIG,3597957479,Manuela López,07062006,65,55,5,83,6,1,2,1,1,0,0,858,0
MTR,3706750774,Miguel Martínez,09101987,66,45,92,76,3,1,6,1,1,0,1,831,1
CC REN,4205062830,Manuela Hurtado,14011943,10,82,85,95,5,0,5,0,0,1,0,738,0
TI REC,5682360339,Marcela Rodríguez,25071988,14,11,91,64,6,0,2,0,0,0,0,975,1
MTR,8192927714,Luis Cifuentes,12011976,98,48,74,70,3,1,1,1,0,1,1,281,0
SIC,1270611176,Ana Rodríguez,22101998,73,90,52,39,3,0,6,1,1,1,0,48,1
HLED-WEB,9607906095,María Murillo,24011974,13,34,26,2,5,1,4,0,1,1,1,652,1
CC,1103791816,Melissa Martínez,27051958,88,21,43,81,6,1,5,1,0,0,1,582,0
DCU,1323629587,Luis Hurtado,10091992,95,50,91,54,5,0,3,0,1,0,1,228,0
CC DUP,4624165899,Daniela López,17071965,94,39,92,2,2,1,6,0,1,1,0,846,1
HLED-WEB,4926208589,Daniela Cifuentes,19051958,19,9,51,9,1,0,1,1,0,0,1,83,0
SITAC,2115608937,María González,18021992,43,33,57,59,4,1,6,0,1,0,1,654,0
CC DUP,0691456398,Laura Murillo,06061942,35,32,14,9,1,0,5,1,0,1,1,1,0
AFIS,4177517972,Laura López,03091998,15,53,34,80,1,1,2,0,1,0,0,357,0
DCU,1634762376,Luis García,27112001,33,4,90,40,1,0,4,1,0,1,1,902,0
