tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6051029871,Manuela Martínez,27021986,94,27,54,86,3,0,1,0,1,1,0,932,1
HLED-WEB,5205171644,Laura Hernández,28091964,96,18,48,47,2,1,3,0,0,1,1,280,0
TI,1382595540,Sofía Perez,17021956,31,87,22,38,6,1,5,1,1,0,0,446,0
TI PV,8870982986,Luis González,21081994,31,92,32,58,6,1,2,0,0,1,0,43,0
TI REC,5316005303,Sofía Cartagena,27111950,78,28,53,15,4,0,5,1,0,1,0,996,0
CC REN,3908898762,David Rodríguez,20031997,46,51,48,87,3,1,6,1,0,0,1,393,0
MTR,6040173639,Ana Martínez,09111991,57,87,49,54,1,0,2,0,1,1,1,125,0
ABIS,1324523216,Juan López,01051949,44,24,14,71,5,1,6,0,1,1,1,788,0
SITAC,5420570707,Melissa Perez,16061958,54,65,97,69,1,1,4,1,0,1,1,409,0
CC DUP,2576068651,Juan García,22121961,49,28,67,74,6,1,5,1,0,0,1,674,1
CC PV,8226123689,Ana Cifuentes,13041980,91,27,76,24,3,0,1,1,1,1,1,112,0
TI REC,6048064244,María González,21091927,45,63,64,80,5,1,3,1,0,0,1,563,0
DCU,8305862323,Melissa Martínez,09041940,23,99,16,60,1,0,3,1,1,0,0,97,0
TI,1646702365,Miguel Rodríguez,14041979,3,77,67,35,1,1,6,1,1,0,0,161,1
CCT,7998944505,David Cartagena,20051927,15,70,90,46,4,0,2,0,0,0,1,504,0
CC REC,9968060538,María Hernández,09032001,97,42,50,80,2,1,5,1,1,0,1,216,0
CC DUP,5629842390,Daniela Murillo,26091942,51,15,57,93,3,1,5,1,1,1,1,161,0
NUIP,4557798519,Carlos Hernández,01121936,94,88,36,43,6,0,6,0,1,0,1,131,1
SITAC,5466332763,Laura Rodríguez,23051966,71,41,81,44,3,0,3,1,1,1,1,704,1
CC REC,1735964003,Gabriela Hernández,16071954,55,25,49,89,4,1,6,0,1,0,0,991,0
ANI,5659996132,Manuela González,17061968,16,74,19,78,4,1,2,0,1,1,0,131,0
SITAC,7180152512,Melissa Martínez,22021955,64,11,31,43,4,1,5,1,0,0,1,931,1
AFIS,0119160213,Ana Murillo,28031932,68,49,72,89,2,1,6,1,1,0,0,272,0
TI REC,5206242504,David Rodríguez,23051949,59,93,90,22,4,0,6,1,1,1,0,791,0
CCT,1830072308,María Castaneda,16071969,88,49,90,16,5,1,6,0,0,1,0,388,1
CC REC,0483496089,Melissa Rodríguez,24061971,61,93,35,33,2,1,3,1,0,0,0,947,0
TI REC,0774681458,Juan Rodríguez,26101927,81,98,46,93,3,1,2,1,1,0,0,413,1
TI DUP,6090056352,Melissa Castaneda,10021994,38,18,75,85,6,0,3,0,1,0,1,642,1
TI,6250723534,Miguel Castaneda,26011982,14,61,84,42,4,1,5,0,0,1,0,930,1
AFIS,5815201645,Marcela Rodríguez,24111959,19,7,85,13,2,1,4,0,0,0,0,547,0
CC DIG,3887592171,David López,02012023,59,31,13,44,6,0,6,0,0,0,0,3,1
