tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8806590991,Daniela Martínez,28101924,94,33,11,7,6,1,4,0,1,1,0,217,0
TI,8251191310,María Hernández,19071963,84,32,74,58,1,1,5,1,1,1,1,663,0
SIC,1197761616,Manuela Hernández,08041941,44,21,69,86,3,0,1,1,1,1,0,214,1
TI,1837338814,Gabriela Cartagena,03091937,41,60,9,70,2,0,6,1,1,0,1,851,0
CC PV,5492120066,Ana Perez,04081945,42,43,40,32,4,0,5,0,0,1,0,157,0
TI REN,1890996921,Sofía Hernández,03061977,4,76,29,98,5,0,3,1,1,1,1,695,1
CCT,3105253608,Laura Hurtado,08041929,65,17,17,43,2,1,4,0,1,0,1,175,0
TI REC,1498734373,Daniela Cifuentes,01041968,36,97,26,61,3,1,5,1,1,1,0,760,0
CC REN,2183545827,Daniela Castaneda,18011933,71,92,33,3,5,1,6,0,0,1,1,733,1
TI DUP,6993343188,Marcela Cifuentes,13091942,7,84,70,98,5,0,6,1,1,0,1,982,1
TI REN,3007591482,María González,18032005,35,95,78,95,3,0,1,1,1,1,0,811,0
TI REC,6725067622,Miguel Castaneda,11031936,10,15,72,53,2,0,1,0,0,1,1,116,1
MTR,2833564700,Gabriela González,28072019,52,22,34,23,6,1,3,0,0,1,1,795,1
TI PV,1673298380,Sofía Hurtado,04031977,79,100,68,15,1,1,6,0,0,0,0,766,0
SITAC,2478865519,Melissa Cifuentes,10051926,53,69,84,19,2,0,3,1,1,0,0,965,1
TI PV,7606147163,María García,01112007,53,19,38,45,1,1,1,0,1,0,0,56,0
CC PV,4459535498,Daniela Murillo,01061938,38,60,35,46,4,1,5,1,0,0,1,240,0
NUIP,3347491958,Marcela Cartagena,03051933,16,22,2,18,5,1,1,0,1,0,1,74,0
TI DUP,8851139408,María García,04111973,49,95,85,55,3,1,2,1,0,0,0,55,0
CC,1035704198,Gabriela Castaneda,16012009,94,12,7,74,4,1,2,1,0,1,1,261,1
NIP,3242295317,Juan Hurtado,14011933,36,15,11,75,2,1,5,0,1,0,0,491,1
CCT,7852616021,María Castaneda,17031929,55,22,36,11,3,1,1,0,1,1,0,835,1
CC DIG,1413366794,Ana Martínez,26112014,17,35,15,42,5,1,5,1,1,1,0,820,0
TI,3394551905,Luis Perez,14061968,62,57,62,65,6,1,6,0,1,1,1,768,0
AFIS,9391631257,Carlos Rodríguez,20101939,99,45,63,3,6,0,1,1,0,1,0,501,1
CCT,5598595538,Daniela Murillo,23111992,28,76,19,62,1,0,1,0,0,1,1,969,1
NUIP,8287000032,Manuela López,22011963,33,4,41,31,3,0,2,1,0,1,1,767,1
MTR,8308325833,Ana González,18081954,66,91,80,53,5,0,4,1,1,0,0,853,1
TI PV,2553374024,Juan López,11031934,87,25,76,87,3,1,5,0,0,0,0,796,0
TI REN,3222386763,Carlos Hernández,22111965,15,24,86,5,1,0,4,0,1,1,0,446,0
TI REN,9863122151,Manuela Murillo,08061987,37,28,82,90,2,1,2,1,0,1,0,580,1
CC REN,0472180969,Melissa García,04121960,28,7,60,62,6,1,5,1,0,1,1,373,1
EIS,2413632351,Laura López,07081968,25,27,19,50,3,0,5,1,1,0,1,746,0
TI DUP,6923080775,Ana Rodríguez,27011966,79,55,38,33,3,0,5,0,0,0,0,118,0
SITAC,4238278555,Miguel Castaneda,28051953,88,35,42,8,2,1,1,1,0,0,0,713,0
TI REN,4047055872,Laura Rodríguez,10091973,52,39,38,77,5,0,6,1,0,0,1,579,1
DCU,7808229688,Melissa Cifuentes,22011929,98,16,23,60,6,1,4,0,0,0,0,490,1
ABIS,9850629013,Luis Rodríguez,03091927,56,32,63,98,1,1,6,1,0,0,0,579,0
CC DUP,3775843528,María Murillo,22061946,28,46,98,88,5,1,6,1,0,1,1,649,1
TI PV,0633686854,Melissa García,01021939,21,22,65,67,6,1,4,1,0,0,0,16,1
CC PV,9827129768,Sofía Rodríguez,22051981,99,85,67,71,4,1,4,0,0,1,1,567,1
NUIP,3045176315,Luis Hernández,23061967,80,86,77,34,4,1,3,1,1,0,1,212,1
CC REC,6308415628,David Hernández,02031975,99,62,42,95,1,0,2,0,1,0,1,917,1
TI,8670618366,María González,02051930,98,80,54,80,2,1,5,0,1,0,0,584,1
EIS,7011739020,Manuela Martínez,13101983,43,18,63,32,4,0,3,0,0,0,0,168,1
AFIS,1309887729,Gabriela Perez,08091952,93,77,66,95,5,1,1,0,0,0,0,708,1
CC PV,1423407039,Juan Castaneda,08101962,16,75,46,92,4,1,2,1,0,0,1,744,1
ABIS,1478646095,David López,09121999,10,5,25,8,3,1,5,1,1,1,1,166,1
TI DUP,3922699668,Laura Cartagena,12071953,26,18,46,34,2,1,3,0,0,1,0,676,1
TI DUP,4170140706,Gabriela Perez,01111924,71,87,93,84,3,0,1,0,0,1,1,968,0
MTR,9469403931,Carlos Cifuentes,17051961,51,4,82,73,3,0,4,1,1,1,0,653,0
TI REN,4531598262,Marcela Martínez,12101983,37,97,60,25,6,1,4,0,1,1,0,97,0
CC REN,4344582254,David Castaneda,05041909,15,10,81,44,5,1,4,1,0,1,1,959,1
TI PV,9979534639,Manuela Martínez,14031964,32,60,60,53,6,1,6,0,0,0,1,321,1
ANI,6534668331,Luis Hurtado,09121986,82,20,64,54,6,0,3,0,0,1,1,639,1
HLED-WEB,0419369512,Daniela García,21101949,91,68,34,85,4,1,2,1,0,0,1,305,1
TI DUP,2202945743,Manuela López,01122002,41,63,25,33,4,1,4,1,0,1,0,807,0
ANI,3508459485,David Rodríguez,06012009,73,30,44,35,6,1,1,1,0,1,0,257,0
TI DUP,7678400275,Melissa Perez,12041965,88,90,99,88,6,0,3,0,1,0,0,853,0
NIP,5961300507,Miguel Castaneda,14071972,66,28,55,43,6,1,1,0,0,1,0,644,0
TI DUP,7864585956,Laura Murillo,05091987,20,72,47,30,5,0,2,0,0,0,0,70,1
TI PV,5793369840,Juan Murillo,18102001,31,27,47,34,6,1,1,0,1,1,0,546,0
