tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0871188185,Juan Cifuentes,02022007,18,75,33,33,6,1,6,1,1,0,1,313,1
TI DUP,5844657197,Marcela Martínez,23061966,86,32,26,15,5,1,6,0,0,0,0,816,0
TI PV,3754017788,Miguel Rodríguez,18061927,11,1,74,79,6,1,1,1,1,1,1,885,1
ABIS,1130886034,Daniela Murillo,19021983,8,67,87,19,4,1,6,1,0,0,0,455,0
EIS,9646227583,Marcela López,10101937,23,13,59,39,2,1,4,1,0,0,1,690,0
CCT,6806071513,Juan Martínez,25011971,91,37,56,77,1,1,6,1,1,1,0,678,0
ANI,7924089560,Carlos González,05101938,76,18,81,90,5,1,6,0,0,0,0,790,1
ANI,7562700113,Marcela Castaneda,11081998,43,4,27,29,2,1,2,0,0,1,1,310,0
DCU,5476286170,David González,11091975,57,31,54,33,5,0,4,1,0,0,0,142,0
NIP,3227309829,Daniela Cartagena,12041967,69,27,14,36,4,0,5,1,0,0,0,837,0
NIP,6985838443,María López,22011961,7,40,2,72,4,0,3,1,0,1,1,52,1
AFIS,6819065598,Miguel Cifuentes,07031974,53,53,77,94,6,1,1,0,1,1,1,426,0
MTR,6453689868,Daniela López,21082007,48,94,34,46,5,1,4,0,0,1,0,521,0
CC,9390224334,Laura López,04091977,98,64,12,99,1,1,3,0,0,1,1,42,0
DCU,5077208884,Laura García,12041949,65,72,61,1,4,0,3,1,0,0,0,501,0
DCU,9390519802,Carlos Martínez,22021929,40,11,32,20,1,1,1,0,0,1,1,244,0
DCU,9602808140,Carlos González,22111952,95,70,82,63,1,0,5,1,0,0,1,513,0
SIC,1300874579,Marcela González,04062004,30,33,27,88,4,0,6,1,1,0,0,64,0
CC PV,1455860000,Ana Cifuentes,21101931,48,59,1,57,1,1,2,0,1,1,0,332,1
AFIS,8788142234,David González,13102004,72,17,64,67,4,1,5,0,1,0,1,6,1
EIS,2910290044,Luis Perez,09091952,8,71,81,97,3,0,1,1,1,0,1,957,1
TI REN,7397678685,Sofía Cifuentes,08121971,68,100,63,96,4,0,6,1,0,1,0,282,0
NIP,0108941952,Ana Perez,18071948,81,34,65,46,5,0,5,0,1,1,1,436,0
MTR,9425775241,María Castaneda,27051977,84,8,2,61,6,0,5,1,1,1,0,468,0
CC DUP,0636546616,Miguel López,28011944,100,74,79,75,3,0,2,1,1,1,0,717,1
CC REC,4406510515,Laura Martínez,13042009,84,35,46,12,5,1,1,0,1,1,1,996,1
DCU,4873623990,Gabriela Martínez,16081928,72,49,58,43,5,1,4,1,1,1,0,119,0
CC PV,5242041325,Melissa Cartagena,27041941,13,54,43,82,4,0,5,1,1,0,0,82,0
CC DIG,6313049807,Gabriela Hurtado,14031957,60,30,82,51,1,0,3,0,0,0,0,410,1
TI DUP,7250374334,Sofía Rodríguez,11121958,20,95,55,86,4,0,5,1,0,1,0,17,0
EIS,3255331511,Carlos Hernández,01111953,73,10,98,12,6,1,4,1,1,1,0,912,0
CC,5385847445,Carlos Martínez,26071974,19,22,5,8,4,1,2,0,0,1,0,140,1
CC PV,2826375552,María González,18081946,43,52,19,30,5,0,4,0,0,0,1,290,0
AFIS,3189147550,Daniela Rodríguez,26021971,45,15,81,14,1,1,2,1,1,0,0,430,1
CC REN,7711107284,Laura Hernández,25071999,81,63,83,39,2,0,3,0,0,0,1,34,1
NIP,5226726786,María Perez,01081943,33,37,19,64,1,0,1,0,0,0,0,732,0
TI PV,5678537548,Miguel Cartagena,27121934,49,55,45,97,2,1,4,0,1,0,0,211,1
MTR,7706089730,Manuela Castaneda,18081926,97,80,33,57,1,0,4,0,0,1,1,116,0
AFIS,3951129710,Melissa Martínez,07101937,20,57,74,12,2,0,6,1,0,0,1,547,0
SIC,5078768191,Gabriela Murillo,12011951,1,72,100,80,3,0,4,0,1,1,0,933,1
EIS,8812369957,Laura Murillo,21102015,78,78,93,22,2,0,1,0,1,0,1,577,0
CC DIG,0246116073,David González,22011928,16,21,90,80,5,0,6,0,1,0,1,4,0
ABIS,1924430929,Daniela Rodríguez,10111961,86,15,4,65,5,1,4,0,1,1,1,441,1
SITAC,1857751174,Daniela Perez,21011931,46,49,27,68,6,1,1,1,1,0,1,550,1
SITAC,0449462779,Carlos González,21021934,56,20,37,89,1,1,3,0,1,1,0,462,0
DCU,9561116893,Carlos Rodríguez,14041928,45,53,61,14,5,1,1,1,1,0,0,852,1
TI REC,3951348039,Manuela Castaneda,05071975,93,80,83,24,4,1,5,0,1,0,1,991,0
CC REN,7162812522,María González,13021975,82,32,16,4,4,0,1,0,1,1,0,946,0
CC DIG,8986135785,Miguel Rodríguez,05031971,78,65,79,70,2,1,5,1,1,1,0,870,0
SITAC,2292178111,Ana Cifuentes,12071962,67,28,95,43,6,1,2,0,0,0,1,647,0
SITAC,0043123015,Gabriela Cartagena,24081978,68,89,83,69,5,1,6,0,0,0,1,92,0
TI REC,3157693431,María González,07091993,96,58,30,72,5,0,3,0,0,0,0,275,1
CC REC,7068462601,David Hernández,08091936,41,60,46,8,1,0,2,0,1,1,0,68,1
HLED-WEB,6016910793,Juan Martínez,16031961,13,83,84,13,6,0,2,1,0,0,1,474,1
NUIP,1337746244,Miguel Cartagena,27011979,18,75,15,64,6,0,2,0,1,1,1,112,0
CC REC,1659365236,Gabriela Castaneda,16061969,27,69,16,95,3,0,2,0,1,1,0,14,1
TI REC,7586920398,María García,25101928,77,55,58,67,5,0,5,1,0,1,0,853,1
MTR,5971387493,Gabriela Hurtado,11111964,38,60,36,82,5,1,1,1,1,0,0,698,0
DCU,9116280013,Melissa Murillo,17021943,31,16,98,93,1,0,5,0,0,1,0,468,0
SITAC,6046240026,Juan López,07111974,64,79,31,91,4,1,5,1,1,1,1,97,1
CC DUP,8024877839,María García,27052019,86,24,81,90,6,1,2,1,0,1,0,55,0
TI DUP,3918260948,Daniela González,06031943,82,46,72,24,4,1,3,0,1,1,1,170,1
