tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0575739808,David Hurtado,23032000,84,23,77,45,3,1,6,0,1,1,0,706,0
SIC,8093468070,Carlos Martínez,04011993,57,18,27,37,2,1,2,1,1,1,1,636,0
CC DIG,9954847780,Ana López,14021985,11,78,83,33,1,0,3,1,0,0,1,561,1
EIS,7939203881,Luis González,24091961,83,93,66,8,6,1,5,0,0,0,0,929,1
TI,0806562939,Carlos Rodríguez,26051981,72,63,77,31,4,1,3,0,1,0,0,210,0
ANI,3719244635,David López,27111954,76,7,68,68,2,0,2,0,1,0,0,602,0
TI,6113262604,Juan Rodríguez,27011925,15,22,62,31,3,0,5,0,1,1,1,64,0
NUIP,1906922093,Carlos Cifuentes,13101984,43,58,45,61,3,1,1,0,1,0,1,281,1
SITAC,3055444580,Marcela Cartagena,15122022,84,58,25,67,1,1,1,0,1,1,1,644,1
CC REN,6406893858,Miguel González,20051984,56,24,7,98,4,0,2,1,0,1,0,570,1
TI REN,5203781660,Miguel González,22051947,11,69,58,95,5,0,5,0,1,0,0,461,1
DCU,4048523310,Gabriela González,02061974,3,66,53,2,6,0,4,0,0,1,0,137,1
EIS,7536837812,David González,15072007,21,56,65,44,5,0,2,1,1,0,1,196,0
NUIP,9420586964,David García,21061945,57,37,84,57,6,1,4,1,1,0,1,156,1
TI,5351259539,Luis López,12111978,4,1,60,98,1,0,2,1,1,1,0,261,1
SIC,4252161774,Laura Castaneda,04101954,36,54,66,36,4,0,3,1,0,1,0,259,1
NIP,7365981104,Marcela García,11101934,43,13,80,40,6,1,6,0,1,1,0,270,1
TI REN,4531058481,Carlos Hurtado,09021978,84,96,22,27,4,1,2,1,0,0,0,654,1
DCU,2845489613,María Murillo,06021959,34,72,38,88,1,0,4,0,0,0,1,510,0
SITAC,8323470608,Gabriela López,28021954,88,86,39,62,4,1,4,0,0,1,1,479,1
SIC,1177400276,Laura López,13031940,19,96,3,46,4,1,6,0,1,1,1,239,1
CC,1973227167,Miguel González,15021984,65,48,34,56,5,0,5,1,1,1,0,495,0
DCU,4356723511,María Hernández,07091926,77,13,99,15,6,0,1,1,0,1,1,810,0
SIC,8410451260,Marcela Castaneda,24081968,30,74,32,61,5,0,4,1,0,1,0,288,1
CC DIG,4111444507,Marcela Hurtado,19081993,62,25,22,6,4,0,3,0,0,1,0,122,0
NUIP,7587095551,María Perez,14071955,56,17,36,28,4,0,6,1,0,0,1,231,0
AFIS,6454685331,Marcela López,11011946,56,58,39,98,5,0,6,0,1,1,0,665,0
TI,0040076633,Miguel Castaneda,06081945,88,88,65,54,5,0,5,1,0,0,0,323,0
TI DUP,4555241981,Juan Hernández,27111936,80,66,56,24,1,1,3,0,1,1,1,40,0
NUIP,6242556707,Marcela García,23081929,72,21,25,85,4,1,6,0,0,1,0,843,1
HLED-WEB,3996685747,Luis García,11111949,12,62,90,2,1,0,1,0,1,0,0,42,1
NUIP,8612343659,Daniela Castaneda,09061944,13,49,9,66,4,1,5,1,1,1,0,579,0
CC DIG,1766473735,Melissa Hurtado,21111927,83,41,8,51,2,1,6,1,1,0,1,266,0
DCU,3304987103,Luis Perez,25031998,41,17,85,24,4,1,3,0,1,1,0,454,0
ABIS,8204100605,Gabriela García,10091965,11,48,13,72,1,1,3,0,1,1,0,974,0
SIC,1832822973,Juan Hurtado,02081950,30,87,45,69,6,1,2,0,0,0,0,385,0
AFIS,7623669637,Laura Murillo,18061978,91,48,49,9,5,1,2,1,1,0,0,151,1
EIS,3926131123,Luis Cartagena,05061965,23,7,67,38,4,0,5,0,1,0,1,523,0
CC PV,3605342900,Daniela González,09021976,86,43,50,52,1,0,3,0,1,1,1,442,0
CC,1902511019,Melissa Hurtado,24061972,64,54,84,25,2,1,1,0,1,1,0,456,1
TI,9061612911,Marcela González,13071977,72,34,78,46,6,0,5,0,0,1,0,797,0
DCU,2948226521,David Martínez,26041964,44,68,18,55,5,0,6,1,1,0,0,990,1
CC,6912657799,Juan Martínez,07111967,65,76,86,10,5,1,5,0,1,1,1,559,0
SIC,2053355042,Sofía Hurtado,22111943,17,48,65,98,2,0,5,1,1,1,1,414,1
SIC,2105213614,Juan Cifuentes,13091972,47,88,12,10,4,1,3,1,0,1,1,223,1
EIS,5163882502,Laura Cifuentes,25042001,68,76,97,4,4,1,3,0,1,0,0,857,0
NIP,7509767187,Sofía Cartagena,04091938,52,70,10,23,5,1,3,0,0,1,0,103,0
ABIS,7384402990,Sofía Hurtado,25011979,69,96,24,22,4,1,3,0,0,0,1,166,1
CC PV,9244753004,Ana Hernández,02071954,63,17,45,43,3,0,4,1,1,1,1,785,1
CC,1265693451,Daniela González,10091929,94,78,23,25,3,0,2,0,1,1,1,60,1
CC DUP,1904745000,Marcela Castaneda,09062007,35,21,47,7,6,1,3,0,0,0,1,390,0
NIP,6966652278,Sofía Hurtado,21041937,100,47,6,62,6,0,5,0,1,1,1,698,0
CC REN,4625301111,Miguel González,09121948,32,58,45,79,3,1,4,1,0,0,0,731,0
TI PV,0994374637,Miguel Hernández,28121933,90,71,79,70,4,1,1,0,0,0,1,156,0
TI REN,6417076160,Miguel Hurtado,24081947,72,75,58,87,2,0,2,1,0,1,0,594,1
CC PV,4690951396,Miguel Murillo,08081991,7,93,55,27,6,0,3,1,1,0,1,606,0
NUIP,8221238039,Gabriela García,07121977,2,75,92,35,6,1,4,0,0,1,1,248,1
CC REC,7692817617,David Martínez,19021997,50,34,8,94,4,0,6,0,0,1,0,469,0
CC REN,5010254590,Laura Perez,22101956,38,92,83,85,3,1,5,1,0,1,1,769,1
CC REC,5415250160,Luis Martínez,11091937,27,42,90,48,4,0,3,1,0,1,1,486,0
CC DUP,3690379542,Marcela Hurtado,22122008,82,71,74,18,3,1,5,1,1,1,0,849,1
CC DIG,4309974178,María Perez,03061982,34,13,21,87,1,0,3,1,0,0,1,36,1
ANI,3147177604,Miguel García,10051948,11,25,11,88,1,1,6,0,1,0,0,415,0
CC DIG,0942435608,Gabriela Hurtado,14051981,98,65,28,9,6,0,2,0,0,1,1,248,0
TI REC,7910185473,Melissa Martínez,11021963,6,3,95,29,2,1,1,1,0,1,0,747,1
SITAC,3864327908,David Perez,20081975,82,43,63,38,4,1,4,0,0,0,1,724,0
CC REC,0423768543,Melissa Hernández,01072003,30,36,34,11,1,1,5,1,1,0,0,777,1
NIP,9168902167,Manuela Rodríguez,27061956,36,7,49,25,4,0,1,1,0,1,1,269,0
