tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0611403522,Manuela López,03051979,8,16,3,23,2,0,1,0,1,1,0,228,0
NUIP,5741549577,Daniela Hernández,24041982,48,87,82,35,4,1,4,0,0,1,1,794,0
SITAC,4303109079,Daniela Perez,19042002,93,83,10,50,4,1,4,0,0,0,1,253,1
CC REC,2920185792,Gabriela Hurtado,02121942,47,79,71,98,6,0,2,1,0,1,0,684,1
CCT,7218325050,Manuela Hurtado,03121943,89,76,11,70,4,0,3,1,0,0,1,213,0
CC DUP,2622161128,Melissa Castaneda,09041932,60,25,24,8,4,1,3,1,1,1,0,598,0
ANI,5106870773,Carlos Hernández,06051954,6,92,8,86,2,0,6,0,1,1,1,392,1
SIC,9243507193,Luis Cifuentes,14041951,74,6,59,29,5,0,1,0,0,1,0,751,0
EIS,3476005601,María Murillo,04101971,87,68,39,99,3,1,2,1,1,1,1,220,0
TI DUP,6720501124,David González,09101952,25,30,92,1,1,0,2,1,0,0,0,937,0
CC REN,5065271536,Sofía Cifuentes,09091943,9,71,48,55,3,1,5,0,1,1,1,471,0
DCU,2276745287,Carlos Hernández,25101934,60,67,51,81,4,0,6,0,1,1,1,715,1
CC,3599043755,Gabriela López,08051962,44,91,36,52,3,0,4,0,0,0,1,951,0
SITAC,3206998733,Gabriela Cifuentes,10091947,72,77,100,7,6,0,3,1,1,0,1,593,0
CC REC,4165768281,Miguel Murillo,02102000,28,15,5,54,2,1,4,0,0,1,1,889,0
ANI,6854740773,Daniela López,19061976,20,19,71,89,4,0,1,1,1,1,1,813,1
DCU,0379687184,Daniela Cartagena,22081934,18,44,59,100,2,1,3,1,0,1,1,541,0
CC PV,1881544125,Laura Rodríguez,20091972,1,21,28,71,2,1,1,1,1,0,1,360,1
NIP,5021147101,María Cartagena,25121998,40,80,14,90,3,0,4,1,1,1,0,13,1
DCU,8863091325,David García,04091995,69,10,99,14,4,1,1,0,1,1,1,600,1
SIC,1318190065,Ana Hurtado,19041913,17,7,88,25,2,0,4,0,1,1,1,219,1
SIC,2958629468,Laura Hurtado,13031926,24,5,87,76,2,0,3,1,0,1,1,199,0
