tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4763711804,Melissa Cifuentes,17031937,94,24,25,17,3,0,6,1,0,0,0,348,0
SIC,6442963109,María Cifuentes,09051993,61,76,51,81,4,0,2,1,0,0,1,178,0
NIP,7675001639,Manuela Cartagena,20021941,42,91,30,77,3,0,4,1,0,0,1,422,1
ABIS,3435718024,David Rodríguez,26071947,70,9,56,17,4,0,6,0,0,1,1,949,1
CC,1651344885,Laura Perez,13051965,47,20,16,19,4,1,5,1,1,1,0,885,1
CC DUP,8696456716,María González,14091960,77,45,17,66,2,0,5,0,1,0,1,592,0
CC REN,0518685953,Sofía Murillo,18091967,13,48,24,34,2,1,3,1,1,0,0,97,1
CC,9725776571,Daniela Cartagena,07121947,10,5,58,23,6,0,3,1,0,0,1,454,0
TI DUP,7030369788,David Hurtado,11101991,80,52,1,41,2,1,1,0,0,1,0,582,1
CCT,4425055075,Luis Hernández,05081941,61,81,55,49,3,0,1,0,0,1,0,50,1
CCT,7754061079,Laura García,21072012,9,50,37,34,1,0,2,0,1,1,0,277,1
CC PV,4082890505,Melissa García,13011954,28,9,6,90,2,0,2,1,0,0,1,718,1
CC REC,1396454071,Luis Martínez,25012006,38,49,82,3,4,0,5,0,0,1,0,808,1
CC PV,6083636729,Ana Perez,12061946,33,7,22,87,5,1,5,0,0,0,1,703,1
CC REN,0179511784,Laura Rodríguez,18101950,48,22,43,74,3,0,2,1,0,0,0,992,0
MTR,8579744952,Sofía López,05022006,71,79,87,73,6,0,5,1,1,0,0,641,0
TI,6687244895,Ana Martínez,06051965,24,84,51,32,3,0,5,0,0,0,0,660,1
ANI,9454419515,Miguel Murillo,15021955,98,30,97,88,6,1,5,0,1,1,0,344,1
CC REN,9210107206,Manuela González,28022008,36,70,90,100,3,1,6,1,1,0,0,933,0
CC PV,4988143029,Laura Hurtado,21121994,63,28,34,66,1,1,4,1,1,1,0,305,1
ANI,5750886404,María Perez,18011903,48,67,40,18,4,0,2,0,1,1,0,353,0
EIS,2880742135,Marcela Rodríguez,22091943,75,10,1,55,6,0,4,1,0,1,1,153,0
SITAC,8423020457,Gabriela Hurtado,11031929,63,89,9,47,1,0,5,1,0,1,0,775,0
ANI,0165870340,Gabriela Hernández,21051938,64,34,42,25,3,1,3,1,0,1,0,120,1
SITAC,7839890317,Ana Hurtado,17021969,64,100,26,33,3,0,1,0,0,1,1,597,1
TI PV,4191105469,Daniela López,10011955,57,38,72,26,2,1,4,1,0,0,1,79,1
TI REC,4319652447,David Hurtado,08111958,91,48,66,2,6,0,6,1,1,1,0,593,1
TI REN,7349447238,Luis Rodríguez,18031974,81,7,85,99,3,1,2,0,1,0,1,275,1
TI PV,0547809109,Luis Cifuentes,26091991,51,59,79,80,2,0,6,1,0,0,0,594,0
CC DUP,5858706436,Juan Martínez,28091960,23,80,70,7,1,0,4,0,1,0,1,466,0
CC PV,5882474911,Ana Perez,19011959,1,26,12,66,1,1,6,0,0,1,0,44,0
ABIS,7156486621,Miguel González,14041951,23,7,98,38,1,1,4,1,0,1,0,415,0
NUIP,6959685313,Laura Murillo,07031988,90,55,61,24,3,1,3,0,1,0,0,335,1
CC REN,6987051681,Gabriela Perez,14031949,70,41,32,34,6,0,6,0,0,0,1,699,0
TI REN,8640933313,Luis Cifuentes,18011979,26,47,9,19,6,0,4,1,1,1,1,364,1
DCU,0035699510,Sofía Hurtado,26042007,98,29,22,60,3,0,1,0,1,1,1,364,1
EIS,7202301497,Juan García,16051956,22,61,29,4,6,1,5,0,1,0,0,544,0
CC DUP,9718872127,Carlos Cifuentes,14101953,25,23,24,76,4,0,6,1,0,0,0,424,1
SITAC,2620531539,Luis Cifuentes,06071929,14,53,35,70,3,1,1,1,0,0,1,488,0
ANI,7313796395,Luis Hurtado,11061986,46,35,60,40,1,1,1,1,1,1,0,374,1
SITAC,0326700741,Ana Murillo,14041979,39,73,37,37,5,1,2,1,1,1,0,763,1
NUIP,3591486456,Marcela López,21111946,2,10,14,70,3,0,2,0,1,1,0,131,1
TI REC,3099268475,Daniela Martínez,27031950,42,67,81,69,3,1,4,1,0,1,0,427,0
ANI,2228988271,Marcela López,28091939,19,99,42,38,4,0,4,0,0,1,1,549,0
SITAC,2380239748,Daniela Castaneda,22101944,8,38,67,72,5,1,4,1,0,0,1,208,1
CC PV,3538995802,Gabriela Martínez,07101993,29,70,49,12,4,0,4,1,0,1,1,898,1
ABIS,9797074136,Sofía García,08112002,98,96,10,86,5,1,1,1,0,1,1,908,1
ANI,7547974494,Daniela Castaneda,25081940,43,46,25,27,5,1,3,0,1,0,0,178,0
SIC,1122097046,David López,11071998,30,45,65,17,4,0,1,0,1,0,1,364,1
NIP,6293370316,Juan Cifuentes,17101954,18,95,83,68,6,0,1,1,0,0,1,9,1
CC,8239820015,Miguel Hernández,18071937,31,1,46,94,6,1,5,1,0,0,1,623,1
ABIS,9360635510,María Rodríguez,06011953,29,63,41,9,4,0,2,1,0,0,1,776,0
NIP,9106574648,Melissa Castaneda,18072007,19,18,22,99,2,0,2,1,0,1,0,586,1
TI DUP,4510026535,Carlos López,12101995,14,39,8,77,3,1,4,1,1,1,0,243,0
CCT,5651863782,Sofía Hernández,27071927,54,36,13,59,4,0,2,1,1,1,0,38,0
SITAC,9349464121,Sofía González,20041935,97,73,10,5,2,0,6,0,1,1,1,580,1
CC REC,6449092837,Miguel Castaneda,28021975,39,47,88,15,1,0,5,0,0,1,1,55,0
CCT,5462678777,Marcela Hurtado,03102003,1,70,16,13,4,0,5,0,1,0,1,535,0
TI REC,7970210626,Ana Castaneda,19111949,64,33,44,18,4,1,5,0,0,0,0,424,0
CCT,8780942776,Gabriela Castaneda,08031979,70,35,19,98,1,0,4,0,0,1,0,781,0
ABIS,0034599395,Daniela García,01052012,59,50,76,30,3,1,6,0,0,1,0,113,1
