tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6336828348,Luis Cartagena,13091975,91,95,19,90,6,0,3,0,0,0,0,891,0
TI DUP,0852677913,María Cifuentes,09091930,33,4,83,16,2,1,6,0,0,0,0,179,0
CC REC,2668129870,Ana Cartagena,20071925,24,54,53,11,4,0,3,0,0,1,1,309,0
AFIS,7270279488,Ana Hernández,03122006,42,76,30,67,5,1,4,0,1,1,1,381,1
ABIS,1944590359,María Murillo,12121995,47,92,26,67,3,0,6,0,0,0,1,523,0
TI PV,9405158240,Sofía Martínez,08041950,3,26,54,74,4,1,1,1,1,0,1,700,0
AFIS,0915375351,Ana Cartagena,13101974,59,59,87,27,1,0,4,0,0,1,0,460,0
CC REC,3658828816,Sofía Rodríguez,22041959,59,32,38,30,6,0,3,1,0,1,1,533,0
TI REC,9661553102,Melissa González,25021986,31,82,57,61,5,0,3,0,1,1,1,349,0
CC DUP,7823921908,Carlos Hurtado,07031952,16,6,39,66,2,1,5,0,0,1,0,913,0
TI DUP,6529099249,Luis Martínez,18112008,34,23,7,45,4,1,1,0,0,1,0,763,1
AFIS,4644066361,Daniela Rodríguez,08031936,40,84,61,66,4,1,1,1,0,1,0,516,1
CCT,2306314509,Gabriela Rodríguez,10081969,9,97,44,47,4,1,3,0,1,1,1,312,0
HLED-WEB,4950324187,David Cifuentes,21121993,96,99,92,75,2,0,1,1,1,0,1,733,1
TI REC,4575796482,Miguel Murillo,14051981,96,38,10,46,4,1,3,0,1,1,0,12,1
TI,0278062704,Juan Rodríguez,12032003,15,64,5,93,3,1,2,1,0,1,1,613,1
CC DIG,3222170721,Luis Castaneda,06052006,98,86,80,51,4,1,6,0,1,1,1,69,0
CC,1917002612,Ana Hurtado,06111949,64,79,93,51,4,0,3,0,0,1,0,248,0
HLED-WEB,4269475993,Sofía Castaneda,08011992,79,5,34,74,3,0,4,1,0,1,0,107,1
