tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6430414120,Juan Cartagena,12102000,7,22,91,88,1,1,2,1,0,0,1,125,1
HLED-WEB,4541976705,David Martínez,15061955,56,14,100,52,2,1,3,0,1,1,1,943,1
CC REC,9470458089,María Cifuentes,22051963,21,76,72,95,3,1,5,1,1,1,0,982,1
TI,7008502026,María Cartagena,21041982,41,21,15,76,4,0,1,0,1,1,0,163,0
NIP,1469625870,Miguel Murillo,10041980,34,94,35,33,3,1,6,1,1,0,1,489,1
DCU,5794133973,Marcela Rodríguez,04121987,27,57,100,91,4,0,2,0,0,1,0,152,1
AFIS,0099491193,Luis Hurtado,12082001,43,50,68,49,1,0,1,1,1,0,1,77,1
SIC,2738953343,Melissa Cartagena,07121962,64,91,45,13,4,1,5,1,0,0,1,423,1
HLED-WEB,7786450414,Luis Rodríguez,09101926,67,83,100,96,3,1,2,0,1,1,1,298,0
NIP,9767063075,Gabriela Castaneda,13101924,26,76,22,19,4,1,3,0,0,1,1,213,0
TI REC,0517816411,Miguel Martínez,19102021,96,88,22,92,1,1,2,0,0,1,1,557,1
CC DIG,7324531752,Laura Cifuentes,17071960,29,21,55,32,3,0,3,0,0,0,0,714,1
MTR,6811613291,Sofía López,22051952,33,30,64,48,6,0,2,0,1,0,0,897,0
CC DIG,4481604387,Marcela Rodríguez,22061979,81,49,41,76,2,1,6,1,0,1,1,664,1
HLED-WEB,6888550914,Melissa Hernández,26101953,57,25,3,49,6,1,1,0,0,0,1,592,0
CC DUP,8326091277,Manuela Rodríguez,18012004,34,31,34,8,3,0,6,0,0,0,1,683,1
CC,1745428493,David Cartagena,02091995,81,15,86,24,3,0,6,1,1,1,0,896,0
CC,3577370367,David López,13022000,82,55,90,40,5,1,6,0,1,1,1,9,1
NIP,1925956519,Ana González,11071988,58,41,86,79,3,1,1,1,1,1,0,263,0
SIC,7201710233,Gabriela Perez,15091952,41,66,97,61,5,0,5,1,1,1,0,581,0
SIC,4639371397,María González,13011932,21,8,74,11,5,1,3,1,0,0,0,203,0
NIP,6281447349,Manuela Hurtado,23061966,85,32,39,50,5,0,4,1,1,0,1,528,0
CC,5622704964,Daniela Castaneda,11011996,25,69,45,98,1,1,6,1,0,0,0,107,1
SIC,0628341034,Juan García,17032001,70,9,61,43,2,1,5,1,0,0,0,502,1
CC PV,2807718155,Miguel Hurtado,16021969,12,36,67,6,5,1,5,0,1,0,1,530,0
TI REN,1397440055,Ana Hernández,14041980,9,18,12,62,3,1,5,0,1,1,1,958,1
NUIP,8476211571,Marcela Murillo,03111997,69,74,4,35,1,0,2,0,0,0,0,149,0
NUIP,9285574060,Ana Rodríguez,26021982,18,18,54,21,6,0,2,0,0,0,1,861,1
TI PV,0053611824,Luis Hernández,01011986,53,73,11,53,1,1,5,0,0,1,0,46,0
HLED-WEB,0623255291,Daniela Cifuentes,25121981,68,20,66,13,3,1,2,1,0,0,0,73,0
CC DUP,4179845172,Marcela López,02121909,68,99,97,41,2,1,3,1,1,0,0,914,0
CC DUP,2184444849,Sofía González,11111991,73,55,31,88,4,1,2,1,1,1,0,307,0
TI REC,3480684819,David López,08081993,80,90,21,42,5,0,4,0,1,1,1,390,0
TI REN,8339030774,Miguel Rodríguez,03021944,30,17,49,2,2,1,4,1,1,1,0,37,1
TI PV,3432174050,Ana Hernández,01071983,51,37,93,57,1,0,3,1,1,1,0,111,0
TI DUP,7807184220,Gabriela Castaneda,18071998,51,74,97,56,5,1,1,0,0,1,0,929,1
CC DUP,7003129793,David Hurtado,24091945,37,24,38,96,4,0,1,1,1,0,1,5,1
CC REC,2269437035,Manuela Perez,03062004,99,43,18,11,6,1,3,1,0,1,1,768,1
AFIS,0166728185,Luis Cifuentes,01061947,32,83,33,68,3,1,3,1,1,0,1,333,1
CC,3146791599,Luis Cartagena,14121939,64,13,52,35,4,1,3,0,1,1,1,41,1
CC REN,2531842861,Sofía Murillo,03102004,65,96,23,47,1,1,6,1,0,0,0,666,1
CC REN,8492068163,Miguel Murillo,18042004,60,6,79,19,4,0,4,0,0,0,0,285,0
TI DUP,4553355582,María González,25111982,91,43,17,67,6,1,6,1,0,0,0,889,1
ANI,0155365621,Melissa Murillo,21121959,16,55,89,45,2,0,1,0,0,0,1,576,0
CC DIG,8158870815,Gabriela Rodríguez,20061935,76,79,4,32,4,1,6,1,0,0,1,532,0
CC,1279441486,Miguel Rodríguez,02091988,65,32,91,93,4,1,2,1,0,1,1,649,1
EIS,1775103910,María Cifuentes,13051973,74,61,54,60,4,0,3,0,1,1,0,587,0
TI PV,4279916167,Gabriela Murillo,09061944,96,24,20,51,6,1,5,1,1,1,1,80,1
CC DUP,4194344453,Daniela Murillo,19091940,11,51,34,5,6,0,6,1,1,1,0,24,1
MTR,9307598606,María Cartagena,26092004,1,61,30,57,2,1,1,1,1,0,0,883,0
EIS,9238853257,Ana Hernández,19022023,18,83,47,76,3,0,4,0,1,0,1,465,1
CC PV,8258009699,Luis Perez,11101939,72,58,18,25,1,1,6,1,0,1,1,891,0
HLED-WEB,7641380982,Luis Castaneda,15031989,66,42,75,60,5,1,2,0,0,1,0,128,0
TI DUP,4931861379,Marcela Martínez,19102003,98,96,94,39,3,1,6,0,1,1,1,517,1
AFIS,7774426935,Juan Castaneda,05091964,58,22,66,95,5,1,2,1,1,1,0,400,0
TI REC,3605654967,Carlos Perez,02041948,93,88,16,60,2,1,3,1,1,0,1,282,0
CC DUP,0627506328,Carlos Hernández,07021945,70,96,66,34,5,1,1,1,1,1,0,226,0
CCT,4827531862,Marcela Rodríguez,02101972,64,82,7,3,3,1,4,1,1,0,1,592,1
TI PV,4657504445,María Martínez,11081977,51,67,5,93,4,0,1,0,1,0,0,983,0
DCU,0383498525,Manuela López,12012008,53,73,56,100,2,1,6,1,0,1,0,125,0
NIP,0811623373,Ana Martínez,10011994,46,41,7,67,2,1,1,1,0,1,1,26,0
CC DIG,8479031788,María Martínez,26091931,81,12,62,21,4,0,2,1,0,0,1,101,1
NUIP,6785040790,David Martínez,11041967,36,14,92,79,4,1,3,1,0,1,1,743,1
HLED-WEB,7640763271,Sofía Martínez,03101937,5,46,89,77,1,1,2,1,1,0,0,877,1
TI REC,4028694224,Marcela Cartagena,19071941,57,98,81,84,5,1,4,1,1,0,1,549,1
TI,4292973932,Sofía López,10021928,59,71,73,51,2,1,2,0,1,1,0,256,1
CC PV,0410306438,Daniela Perez,19041995,21,41,43,18,4,1,2,1,0,1,1,83,0
CC REN,3959573824,Manuela Cartagena,02072001,23,47,6,15,6,0,6,0,1,1,0,101,1
TI,9587925285,Laura Rodríguez,01091933,43,91,78,84,4,1,2,0,1,0,1,508,1
CC,8140878934,David Perez,03011938,62,55,70,30,2,1,5,1,1,1,0,350,0
EIS,5265340953,María Perez,14091931,43,65,76,93,6,1,5,0,1,1,0,464,1
TI,2289885552,Juan Cartagena,27041963,63,40,18,24,1,0,2,1,1,0,0,861,1
MTR,6020767567,Marcela Rodríguez,25121941,84,9,36,72,6,1,3,1,0,1,0,745,0
TI REC,2669225864,Carlos Rodríguez,27021979,48,77,98,47,1,0,6,1,1,1,1,695,0
CCT,2534182782,Carlos Rodríguez,23121982,70,55,49,28,6,0,2,1,1,1,0,73,1
CC DIG,2913872245,María Perez,05111929,65,4,56,55,3,1,2,0,0,0,1,824,0
TI DUP,0980445641,Daniela Castaneda,13071948,42,41,85,42,3,1,5,1,0,1,0,81,1
SITAC,2902446435,Manuela Rodríguez,17051939,12,82,33,9,2,1,2,1,1,1,1,374,0
ANI,0516537344,Daniela García,25111927,9,53,89,11,2,1,2,0,0,1,0,35,0
TI DUP,7586265556,Ana Castaneda,16011936,88,50,14,90,2,1,1,0,0,0,1,757,1
