tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6892636135,Sofía Martínez,18101951,2,28,70,29,2,1,1,0,1,0,0,143,0
HLED-WEB,8553818132,Manuela López,02021933,77,16,82,56,5,1,6,0,0,0,1,192,0
HLED-WEB,2258897822,Luis Perez,19041954,15,70,77,14,4,1,1,0,1,0,1,854,1
TI,0160870678,Laura Cifuentes,25071950,22,65,24,94,4,0,6,1,1,1,1,449,1
MTR,6719051661,David Rodríguez,01081932,7,42,9,47,4,0,6,1,0,0,0,680,1
TI REN,3938852775,Luis Hernández,11031977,54,21,2,11,1,0,6,0,0,1,1,90,0
SITAC,2105953883,Juan González,08121977,55,17,32,72,5,0,3,0,0,0,0,8,1
AFIS,7106529858,Laura Cartagena,17011991,41,54,66,54,2,0,2,0,0,1,1,415,0
DCU,5288400688,Luis Cifuentes,26031931,52,92,34,79,4,1,4,0,1,0,1,514,1
MTR,5789278906,Manuela Cifuentes,21101934,46,7,96,37,4,1,6,0,1,0,0,75,0
DCU,3389665308,Gabriela Cifuentes,27011952,2,18,85,30,6,0,3,1,1,0,0,326,1
CC DIG,6117518389,Luis Hernández,08011926,43,69,23,41,2,1,6,1,1,0,0,787,1
CC DUP,5909978718,Sofía Murillo,18011982,80,22,17,22,4,1,5,0,1,1,0,236,0
AFIS,6933624477,Melissa Murillo,09111962,21,74,63,22,6,0,2,1,0,0,1,832,0
CC PV,5764135494,Gabriela Martínez,27051925,56,63,31,44,2,0,1,0,0,0,1,54,1
DCU,9085792824,Gabriela García,08101931,77,89,60,37,4,0,6,0,0,0,1,769,0
CC PV,2841099113,María López,05021965,72,88,97,9,4,1,3,0,1,0,1,721,1
CC,6636231885,Luis Hernández,26042005,36,18,74,60,1,1,6,0,1,1,1,212,0
NIP,3321141446,Melissa Martínez,09081968,75,54,58,66,2,0,1,1,1,1,0,653,1
HLED-WEB,9627019618,Sofía Castaneda,11101950,38,84,67,13,2,0,1,1,1,1,0,895,0
NUIP,5429337460,Carlos Hernández,17051912,41,26,59,32,6,1,2,0,0,0,0,348,0
AFIS,8742148064,Laura González,02071983,3,76,61,9,2,1,1,1,0,0,1,132,1
AFIS,2068792534,Sofía González,22031931,50,22,57,4,1,0,4,1,1,0,1,471,0
TI PV,5122243647,Gabriela Rodríguez,24081950,17,90,95,14,4,1,6,1,0,0,0,97,0
ABIS,3165398509,Gabriela Perez,04101948,88,65,23,4,6,0,5,0,1,0,0,599,1
CCT,3808593397,David Hernández,26041978,71,8,61,15,5,1,3,0,1,1,0,868,0
ANI,1902745704,Gabriela González,14071981,43,9,38,66,3,0,1,1,1,1,0,90,1
TI,7115599548,Miguel Castaneda,06041942,33,34,9,47,5,1,1,0,0,0,1,392,0
TI REC,7768839594,Juan García,23121995,35,12,8,28,4,1,1,1,1,1,1,48,1
AFIS,3447634459,Sofía Hernández,15082005,44,27,55,53,6,1,3,1,0,1,1,377,0
ANI,4218866154,María Hurtado,01072006,30,8,92,49,5,0,4,1,0,0,0,279,0
CC REN,6651055405,María Castaneda,14111962,80,77,27,68,1,0,2,1,0,1,1,690,0
TI,5783273690,Melissa Perez,01021991,76,62,48,31,5,0,5,0,1,0,0,858,0
TI REC,6297588648,María González,17071942,96,36,15,27,5,1,5,0,0,1,1,439,1
CC,1492905425,Carlos García,24071983,74,52,43,96,5,0,3,0,0,1,0,383,1
SIC,5581779622,Juan Cartagena,20021958,20,47,40,6,1,0,5,1,1,1,0,28,1
CCT,6331769849,Laura Cartagena,12021986,82,68,83,97,2,0,5,0,0,0,0,811,1
EIS,2283385732,Melissa Murillo,27051972,69,83,16,55,6,0,5,0,1,1,1,457,0
HLED-WEB,7019536230,David López,13091979,82,82,70,41,1,0,4,1,0,0,0,654,0
ABIS,2313272910,David Cartagena,12061983,6,15,41,51,6,1,4,1,1,0,0,483,0
CC PV,0943337087,Sofía García,15051911,4,98,69,43,4,0,3,1,1,0,0,840,1
CC REN,4842240477,David Cartagena,09081980,84,98,87,50,2,0,3,1,0,0,0,24,0
TI,4855895503,Laura Perez,20112006,80,26,16,60,1,0,1,0,0,1,0,334,1
DCU,6393767734,Marcela Castaneda,02101943,69,75,51,27,5,1,2,0,0,1,1,793,1
NIP,9905379847,María Castaneda,16031957,15,54,91,53,1,1,4,1,0,1,0,945,1
TI PV,2400991961,María Murillo,27051984,18,65,35,26,4,0,4,1,0,0,0,908,1
ABIS,7680373617,Marcela Rodríguez,13041958,87,65,32,93,5,1,3,0,0,0,1,547,1
CC,6143735727,Luis Rodríguez,25011978,4,73,49,78,6,1,6,1,1,1,1,724,0
NUIP,4262303106,Manuela López,05121948,64,26,46,35,2,1,3,0,1,0,1,274,0
NUIP,9722875688,Marcela Hernández,18091951,86,58,1,6,5,0,6,1,1,0,1,815,1
MTR,6770455130,Luis Murillo,11041995,51,41,54,6,2,0,1,0,0,1,1,359,1
TI REN,7611841107,María Cartagena,21111949,84,58,58,5,5,0,1,0,1,1,0,762,0
TI PV,6883808676,Ana Castaneda,19121994,71,60,63,16,1,0,3,0,1,1,0,688,0
NIP,3571226631,Sofía López,20061963,54,61,24,94,4,1,2,0,1,1,0,992,1
ABIS,9412422907,Luis Rodríguez,09101974,62,42,44,43,5,0,1,1,1,0,1,946,1
SIC,5816070146,Melissa Murillo,18071966,93,51,17,54,1,1,1,1,1,1,0,96,1
CC REC,1044261655,Marcela Hernández,23051957,99,19,46,5,3,0,5,0,1,1,0,812,0
AFIS,4266993809,Ana Murillo,14071936,89,90,35,82,1,0,6,1,0,0,1,924,0
EIS,5932136838,María Cartagena,08081926,53,23,63,96,4,1,5,0,0,1,1,80,1
TI REC,5824077158,Marcela Perez,14111976,99,90,1,22,4,1,1,0,0,0,1,457,1
CC DIG,8335102906,Sofía González,13092023,74,5,42,97,6,0,3,0,0,1,1,47,0
TI PV,3436871102,Miguel Cartagena,14121988,59,63,35,24,6,0,1,0,1,1,1,920,1
CC DIG,3222539282,Juan Cifuentes,21101950,60,38,56,61,1,1,1,0,0,0,0,46,0
ANI,7850644150,Luis Castaneda,11051956,93,39,24,75,5,0,3,0,0,1,0,258,1
CC REN,8963486939,Gabriela Perez,22071973,94,92,20,62,5,1,1,1,0,0,1,770,0
TI DUP,3536636024,Carlos Cartagena,16081931,72,14,73,65,3,1,4,1,0,0,1,307,0
ABIS,1951969612,Laura Hernández,04101926,48,61,19,48,4,1,4,0,1,1,1,330,1
CC,8472278194,Daniela Perez,07051938,98,41,87,82,4,1,1,1,1,1,1,492,1
ABIS,2738223952,Carlos Cifuentes,26101989,35,54,25,83,5,0,2,0,0,1,0,241,0
TI DUP,9594487736,Luis Martínez,16021953,89,84,10,93,3,1,4,0,0,1,0,15,0
TI REN,5226762295,Juan Martínez,02082004,23,22,38,83,1,1,6,1,1,0,1,255,0
TI REC,6699177569,Melissa Perez,22041938,65,81,67,39,3,0,5,1,1,0,0,938,1
CC REC,1601677328,Carlos Rodríguez,03061969,20,33,46,77,4,0,3,1,1,0,1,92,0
CC,6319626949,María Cartagena,14081955,20,48,29,84,4,0,2,0,0,0,1,359,0
ANI,1972959147,Melissa Cifuentes,20051991,44,19,3,53,5,1,3,0,0,1,1,90,1
TI PV,6178298040,David Hurtado,24041978,16,6,4,37,6,1,5,1,1,1,1,345,1
NIP,8325767007,Gabriela Cifuentes,22041994,60,96,54,69,6,1,2,0,1,0,0,82,1
TI PV,6182460955,Miguel Perez,27121955,67,32,81,66,4,0,3,0,1,1,1,292,0
TI DUP,3747258926,Carlos García,01011988,65,100,80,25,6,0,6,1,1,1,0,733,0
TI REC,1335080840,Melissa Martínez,04101938,29,95,68,12,1,0,3,1,0,0,1,231,0
CC DIG,9980039599,Marcela Cifuentes,25091986,42,85,33,92,3,0,6,1,1,1,0,570,1
SIC,7884030341,Luis González,24061927,29,97,55,42,6,0,6,0,1,1,0,281,1
TI,8247069768,Miguel Cartagena,10011990,97,25,52,71,1,0,3,0,0,1,0,301,1
TI,5116534179,Sofía Hernández,17061978,20,4,42,99,2,0,3,1,1,0,0,844,1
NUIP,3436575939,Manuela Hernández,17031962,4,68,64,87,1,1,6,0,1,1,1,239,0
EIS,2695970895,Juan López,10031981,49,39,48,82,5,0,2,1,1,1,1,38,1
AFIS,2203189010,Manuela González,13051937,30,32,34,22,6,0,6,0,0,1,0,402,1
TI DUP,7876866308,Marcela Martínez,12101927,68,100,93,46,5,0,6,1,1,1,1,908,1
