tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6730889663,David Cifuentes,18041920,7,38,2,6,1,0,1,0,1,1,1,791,1
TI PV,7510870139,Melissa Cifuentes,18061955,59,89,64,39,1,1,3,0,0,1,0,329,1
ANI,8854450681,Laura Cartagena,04051976,65,30,87,86,1,1,5,0,1,1,1,318,0
NUIP,4529657546,Manuela Cifuentes,17081932,95,88,75,92,1,1,3,0,1,0,1,586,0
TI DUP,0289852365,Luis López,17081963,23,72,32,1,6,0,5,1,1,1,0,448,0
CC REC,6375780672,Gabriela Murillo,09101961,67,27,58,69,1,1,2,1,1,0,0,739,0
TI DUP,4456957724,Ana López,26111964,24,24,65,10,3,1,6,1,1,1,1,631,0
CC DUP,9505573654,Sofía Cartagena,19111977,5,61,50,52,2,0,4,0,1,0,1,777,0
MTR,2771214849,María Cartagena,20051972,29,100,93,53,4,0,4,1,0,0,1,865,1
SITAC,8317812120,Laura Cifuentes,04022006,81,13,48,84,1,0,6,0,1,1,1,248,0
TI REN,0713000729,Ana Hernández,02051934,50,64,44,65,2,1,3,0,1,0,1,467,0
SIC,4620733823,Gabriela Hurtado,28092002,14,19,23,45,5,1,4,1,1,1,1,782,0
EIS,8539503085,Miguel García,21062007,89,23,26,46,3,1,4,0,1,0,1,943,0
NUIP,2459435389,Melissa Castaneda,18092008,33,96,57,56,5,1,4,0,0,1,1,215,0
CC DUP,7644213645,Carlos Hernández,28121925,5,29,24,93,3,1,4,0,0,0,1,716,1
SIC,4414337759,Luis Castaneda,12051998,3,31,66,76,6,1,1,1,0,1,1,559,1
TI PV,9512883638,Juan Castaneda,20091942,58,93,90,2,3,1,6,0,1,0,1,269,1
CC,6822303372,Ana López,09121942,71,63,15,85,6,1,3,1,0,0,1,779,1
CC PV,1313495337,María Hurtado,04071979,72,42,85,78,2,0,3,1,0,0,1,255,0
CC,9165801765,Carlos Murillo,09031943,98,6,43,83,4,1,1,0,1,1,1,527,0
EIS,1382588884,Daniela Murillo,28071979,70,51,65,18,5,1,5,0,1,1,1,446,1
ABIS,0808878656,Luis Cartagena,02102004,51,66,85,46,4,0,5,1,0,0,0,998,0
TI DUP,0663115137,Daniela González,28121991,26,13,78,56,3,1,1,0,0,0,1,703,1
TI,9878831557,María López,23092003,38,46,38,6,3,1,6,0,0,0,0,561,1
ABIS,8123392196,David Hernández,11011945,45,2,66,39,6,1,3,0,0,0,1,928,0
CCT,2789880394,David Perez,14071950,84,23,34,68,3,1,6,1,0,1,0,235,0
TI REN,9350440043,Gabriela Hernández,12031999,89,46,17,50,6,0,5,0,0,0,1,342,1
CCT,1799422390,Luis López,28061991,70,3,7,33,2,0,1,0,1,0,1,598,0
ABIS,6639178582,David Cifuentes,02011978,36,22,55,95,5,0,1,1,0,0,1,143,1
SIC,5009756372,Ana Castaneda,23011991,74,37,25,49,1,0,3,0,0,0,0,595,1
TI DUP,6056715442,Laura Murillo,18061938,3,77,22,43,1,0,4,1,1,0,0,735,1
CC REN,5589167406,Gabriela Perez,24021977,52,29,31,7,6,0,3,0,0,1,0,456,1
SIC,3066691427,María Hernández,28062007,18,64,7,48,2,0,5,0,0,1,0,788,1
NIP,2846442607,David Cifuentes,09101930,71,54,37,69,3,1,4,1,0,1,0,88,0
MTR,8134572562,Sofía Perez,09111957,29,92,19,67,1,0,4,1,0,0,0,915,0
ABIS,7685417322,Laura Rodríguez,02011977,16,60,24,69,1,1,5,1,0,0,1,209,1
TI DUP,3274762025,Melissa Cartagena,01101953,69,94,67,39,3,1,3,1,0,1,0,432,0
CC DIG,2540908637,Manuela Cartagena,24091930,7,69,51,63,1,1,3,1,1,0,1,87,1
CC PV,5610859105,Laura Hurtado,17111955,89,67,82,2,2,1,6,1,0,1,1,823,0
CC DIG,1798000658,Gabriela Castaneda,10051937,58,29,40,6,2,0,5,0,1,0,0,724,1
EIS,9758102837,Luis Hurtado,07111929,1,85,59,49,5,0,2,1,1,1,1,785,0
NUIP,6127556766,Melissa Hernández,19042008,92,11,74,69,5,1,3,0,0,0,0,711,0
DCU,5536833220,Marcela Rodríguez,16101960,54,57,6,58,3,1,5,1,0,1,1,63,0
CC REC,8048374928,Manuela Rodríguez,14081989,17,49,63,88,2,1,4,0,1,1,1,253,1
EIS,1832834013,Juan Perez,09121985,6,91,60,48,6,1,2,0,1,0,0,208,1
DCU,2508202793,Ana Castaneda,28122005,54,99,16,54,5,1,5,1,0,1,1,607,0
CC REC,1323099871,Miguel Martínez,01051926,20,21,65,11,3,0,6,1,0,1,1,721,1
TI DUP,5817188662,Gabriela García,28112006,37,61,6,41,3,1,5,0,1,1,1,804,1
NIP,6821447574,David Perez,25051993,56,62,13,10,4,1,1,0,0,0,0,237,0
CC PV,2651551667,Manuela Perez,19091979,39,36,100,21,6,1,5,0,1,0,0,765,1
HLED-WEB,3134592679,Miguel Hurtado,22121985,46,19,42,45,5,0,4,1,1,0,1,160,1
EIS,4098113876,Laura Perez,06101972,49,95,64,68,3,1,6,1,0,0,0,883,1
HLED-WEB,4681684969,Miguel Murillo,08061962,21,8,62,96,3,0,4,1,0,1,1,40,0
CC REN,6694369288,Juan López,14081927,15,56,5,71,3,0,1,0,0,0,0,962,0
EIS,1485019512,Ana González,28021970,88,74,99,74,1,0,1,1,0,0,0,316,0
TI DUP,8404086649,Daniela López,09051936,54,44,11,80,4,1,4,0,1,0,0,608,1
NIP,8994422397,Marcela López,20121994,96,79,37,89,6,1,4,0,1,1,0,685,1
AFIS,2954158447,Miguel Perez,07021925,23,5,5,46,6,1,2,1,0,1,0,555,0
TI DUP,4842251835,Luis Cifuentes,11061998,66,27,98,85,4,0,5,1,1,1,0,19,0
TI REC,1404355899,David Rodríguez,08032004,40,44,90,90,4,0,3,0,0,1,1,189,1
NUIP,0946800881,Ana Murillo,27081905,81,67,5,57,1,1,2,1,0,0,1,355,1
ABIS,9186057064,Manuela Castaneda,04112004,4,47,26,69,3,0,2,0,1,1,1,850,0
HLED-WEB,1697644869,Ana Cartagena,20101984,54,18,33,59,4,1,3,0,0,1,1,998,1
TI REC,2870163728,Melissa Castaneda,26022004,51,24,79,90,1,0,1,0,1,1,0,979,1
TI REC,4463504364,Laura Rodríguez,03051958,25,14,54,29,2,1,3,0,0,0,0,889,1
NIP,9057676907,Ana González,12051956,71,21,3,48,1,1,6,0,1,1,0,306,0
EIS,3261032744,Luis Hernández,01042005,34,89,8,89,6,0,6,0,0,0,0,218,0
TI DUP,9119359248,Manuela Castaneda,23071978,21,44,73,15,4,1,3,1,0,0,0,695,1
DCU,6843049304,Luis Cifuentes,27051966,70,60,39,57,2,1,4,1,0,0,0,110,1
TI,2952476972,Marcela González,23041924,40,95,74,77,1,1,2,0,0,0,1,288,0
CC REC,1532120560,Manuela Martínez,11061981,78,82,71,79,6,0,4,1,1,1,1,138,0
NIP,1295327834,Juan Murillo,20081957,11,87,18,9,5,1,6,0,0,1,0,37,1
DCU,4046491852,Manuela González,16121978,32,74,32,31,5,0,5,0,0,0,0,3,1
EIS,5290721574,María Murillo,12021941,41,61,87,93,5,0,5,0,1,0,0,533,0
CC PV,6201032057,Melissa González,18092000,21,78,13,41,1,1,6,1,1,0,1,62,0
AFIS,8124240170,Miguel Martínez,22121935,74,7,67,89,6,1,5,0,1,0,0,968,0
TI PV,7368801419,Luis Hernández,16121943,95,21,91,59,2,0,3,0,0,1,0,464,1
TI,8250366775,Daniela González,10021934,9,52,65,29,2,0,6,0,1,1,0,961,1
CC REN,4624060705,Manuela Cartagena,17021935,84,37,79,47,1,1,3,0,1,1,0,290,1
NIP,3821982186,Juan Murillo,16032000,33,70,39,72,5,1,3,1,1,0,1,922,1
CC PV,1148321401,Marcela Cartagena,12091944,50,30,5,11,2,0,4,0,1,1,0,800,1
CC DIG,8518287283,David Murillo,17062005,61,82,44,84,3,0,1,0,0,1,1,723,1
ABIS,0534353280,Manuela Martínez,21031995,16,85,59,55,4,0,3,1,0,0,0,822,1
TI DUP,7947186738,Juan Rodríguez,21031932,89,95,93,25,1,0,2,0,0,1,1,887,1
MTR,6585421606,Laura González,05121956,2,60,66,28,4,0,2,1,1,0,0,26,1
MTR,1377751575,Sofía Perez,12081998,15,61,28,58,3,1,4,1,1,1,0,829,0
CC DUP,5506200022,David Perez,01041965,33,60,12,83,5,0,2,1,1,0,1,973,0
TI PV,5142189644,María López,04112002,21,24,5,56,1,1,2,0,1,1,0,206,1
CC REC,8856501634,Luis López,23121977,60,14,65,14,3,1,3,1,0,0,0,661,1
EIS,1915955657,Sofía Rodríguez,24042000,70,71,81,88,5,1,2,1,0,1,1,84,1
CC PV,0668663295,Marcela Rodríguez,21091975,43,45,20,93,5,0,4,0,0,0,0,381,0
NIP,2438868913,Carlos Hernández,21111958,17,57,48,47,5,1,5,0,0,1,1,201,1
TI,6438133672,Juan Cifuentes,17061971,96,67,39,6,5,0,1,1,0,0,0,39,0
TI DUP,8005046013,María Hernández,16032009,34,4,44,4,6,1,4,0,1,0,0,60,0
ABIS,5831177466,David García,28091965,64,34,62,32,6,0,5,0,0,0,1,938,1
SITAC,7533282496,Luis Murillo,17101979,17,57,54,13,6,0,5,1,1,1,0,450,1
TI REC,2401057556,Ana Perez,24061925,6,64,48,59,5,1,6,0,1,0,1,547,1
TI DUP,7621414095,Miguel Murillo,12101974,85,86,98,73,5,0,2,0,0,1,1,441,0
MTR,1963892292,Juan Hernández,03061937,29,100,45,84,3,0,4,1,1,1,0,768,0
CC PV,8687541182,Juan López,14052000,50,84,56,75,4,0,4,0,1,1,0,983,1
