tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7461510246,Juan Hurtado,19081976,88,75,5,48,3,1,1,0,1,1,1,351,0
NIP,0556755518,Marcela Cartagena,03011974,97,50,15,6,4,1,5,1,0,1,0,178,0
CC REN,0875648657,Laura Murillo,19051952,40,87,31,86,3,0,5,0,0,1,1,731,1
CC DIG,3839915783,Gabriela Rodríguez,05011946,39,89,73,88,3,1,6,1,1,1,1,375,0
DCU,4405341437,David González,28061956,31,75,28,50,6,0,1,1,0,0,1,962,0
SIC,4628142249,Luis García,17111929,82,47,37,98,4,1,2,1,1,1,1,12,1
CCT,7251618645,Ana Cifuentes,16011991,6,28,29,21,3,1,5,0,1,0,1,213,0
CC DIG,0401181445,Luis López,07021970,95,80,19,18,6,1,1,0,0,0,0,477,1
TI,3924319568,Laura González,15051960,87,52,93,48,3,1,6,1,1,0,0,596,1
CC,1391232557,Luis Perez,18051950,72,81,10,71,4,0,3,1,0,0,0,303,1
HLED-WEB,0010856562,María Martínez,06081999,57,37,21,75,3,0,1,0,1,0,0,564,1
CC REC,9948730670,Ana García,17011988,74,100,38,16,4,1,3,1,1,0,1,382,1
DCU,7257676076,Juan Cartagena,02031941,14,3,98,38,1,1,6,1,1,0,1,584,0
TI REC,6380767511,Miguel Rodríguez,12111966,62,76,11,94,2,0,1,1,0,1,1,131,0
SIC,3925563843,Laura López,23021924,33,62,72,11,6,0,6,1,0,0,1,735,0
TI DUP,4609703360,Laura Perez,15111927,85,20,2,9,3,1,4,1,1,1,1,258,1
DCU,5980448668,Ana Hurtado,24021975,75,86,46,64,5,0,3,1,0,0,0,416,0
CC,1340126950,Marcela López,01051927,28,49,10,81,2,1,4,0,1,0,0,13,1
CC REN,4612868412,Juan Castaneda,05071938,86,83,6,59,2,1,4,1,0,0,1,907,1
NUIP,9389180821,Sofía Perez,23081988,7,35,22,90,5,1,5,0,1,0,1,643,1
CC REC,2742501956,Gabriela González,25021980,21,65,76,44,3,0,5,1,0,0,1,487,1
DCU,1416636875,Ana Rodríguez,25111932,72,33,3,70,4,0,2,0,0,1,0,560,0
MTR,6355178115,Manuela Martínez,05101968,10,68,59,53,5,1,5,0,0,1,0,278,0
CC,7692813454,Carlos García,18091984,12,15,11,71,4,0,1,1,1,1,0,414,0
HLED-WEB,4468500987,David García,03011997,84,30,18,84,3,1,4,0,0,1,0,674,1
MTR,9130792693,Marcela Hernández,03021995,47,89,72,3,4,0,3,1,0,1,1,410,1
TI DUP,6043349463,Juan Hurtado,06101977,55,63,73,68,2,1,6,1,1,0,1,945,1
ANI,3200143862,David González,14041969,60,53,66,98,3,0,2,1,0,1,0,186,1
SITAC,7176529096,Gabriela García,18022002,68,2,85,42,3,0,2,1,1,0,0,121,1
TI,4823470880,Manuela Cartagena,28121967,5,34,16,98,5,1,4,0,0,1,0,573,1
SIC,9751891628,Melissa Rodríguez,22111929,57,18,20,92,1,0,4,0,1,1,0,643,0
SIC,5349487402,David Cartagena,16041946,71,26,64,56,6,0,2,1,1,1,1,940,1
TI REC,7718754691,María Cartagena,16081978,63,39,78,81,6,1,2,1,0,1,0,363,1
TI REN,0415659949,Sofía Hurtado,24031972,76,10,45,44,5,0,5,0,0,1,0,910,0
ANI,2285618940,Melissa Murillo,22071970,91,11,2,45,4,0,3,1,1,0,0,546,1
CC REN,7639860448,Sofía Murillo,23081995,29,4,30,46,3,0,5,1,0,1,0,541,0
CC REC,9205932851,Daniela Cartagena,20011954,43,33,48,41,4,1,1,1,0,1,1,351,1
AFIS,3274281063,Daniela Hernández,10031981,57,80,43,32,4,1,3,0,0,0,0,254,1
CC DUP,5348994448,David García,05061945,93,16,67,10,4,0,6,1,1,0,0,629,1
TI REC,1691767975,Miguel López,17021981,45,90,27,59,6,0,2,0,1,1,1,9,1
MTR,1127482364,David Hurtado,12022007,54,24,88,26,4,0,3,1,1,0,1,862,0
MTR,3979379213,David Rodríguez,24011970,21,74,29,38,1,0,2,1,0,0,0,459,1
CC REN,7485651447,Marcela Cartagena,06081992,2,29,81,25,1,1,6,1,1,0,1,188,1
NUIP,2452502177,María Hurtado,17061965,92,54,69,30,1,0,5,0,0,1,1,93,1
SIC,4564318926,Gabriela López,20051955,70,44,70,69,1,0,4,1,0,1,1,917,0
SIC,5349594066,Ana González,19081972,43,62,91,25,4,0,6,0,0,0,1,738,0
EIS,0788815295,Juan Castaneda,23061997,64,23,21,98,3,0,4,0,1,1,1,7,1
TI,2978558890,María Martínez,11091929,55,9,66,63,3,1,5,0,1,1,1,892,0
NUIP,7172158130,Carlos Cifuentes,18071964,80,77,63,15,3,1,4,0,0,1,1,647,0
CC REC,2275699680,Gabriela Cartagena,09072004,24,52,82,99,4,0,3,0,1,1,0,339,1
NIP,4543782098,Gabriela Cartagena,19041991,30,29,30,21,6,0,1,0,1,1,0,213,0
