tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3103265476,Gabriela García,11071974,51,88,54,100,2,1,4,1,0,1,0,343,1
TI REN,4599185918,Gabriela Perez,07101993,47,75,23,50,2,0,1,1,1,0,1,250,0
DCU,0741971034,Melissa Murillo,24111945,20,45,9,65,6,0,2,0,1,1,0,516,1
TI REC,2504001345,Laura Hurtado,27071981,87,88,67,38,6,0,6,0,0,1,1,35,0
DCU,4405232586,Melissa Murillo,08061959,37,6,85,78,1,1,1,0,1,0,1,256,0
TI PV,9845865074,Manuela Hernández,05101951,44,4,75,13,4,1,6,1,0,1,1,882,0
TI,2165118244,María Cartagena,05071961,94,23,36,18,4,0,1,0,1,0,1,517,0
NUIP,9054358280,Sofía Perez,09121949,58,48,91,71,4,0,5,1,1,1,1,358,0
NUIP,7550684882,Manuela Murillo,19121928,43,40,32,50,3,1,4,0,1,0,0,366,0
NIP,3849462439,Luis González,17022001,18,47,23,53,4,0,5,0,1,1,1,190,0
CC DUP,4862825910,Sofía Rodríguez,15021925,52,15,26,11,1,1,5,1,1,1,1,853,0
SIC,7421253462,Sofía Rodríguez,23121940,68,91,50,5,3,1,1,1,0,1,0,808,1
CC DUP,0337832868,Juan García,13111937,25,4,51,28,4,1,4,1,1,1,0,798,0
NIP,3789522758,Carlos Castaneda,22021984,71,10,51,51,2,0,5,1,0,0,0,437,0
SITAC,2083237687,Miguel Murillo,26051967,63,75,34,27,5,1,4,1,1,0,1,841,0
NIP,1665580575,Daniela López,18041979,96,57,84,7,3,1,4,1,1,0,1,880,1
TI REN,1142389557,Melissa Cartagena,15061934,78,36,54,75,2,0,5,0,0,1,0,27,1
TI PV,5363842618,Juan González,03101981,92,27,56,43,1,1,2,1,1,1,0,529,0
DCU,7234823204,Melissa Castaneda,21011983,38,79,21,20,1,1,1,0,1,0,0,74,1
AFIS,8275408603,Sofía Murillo,19091934,26,9,67,52,4,0,6,0,0,0,0,868,0
HLED-WEB,7157492431,Juan García,23081901,22,6,13,32,6,1,5,1,0,0,0,30,1
TI REN,0971462664,Juan López,19031930,32,39,66,30,5,1,1,1,0,0,0,270,1
SITAC,9907010241,Miguel Cartagena,28071975,47,74,44,58,6,1,3,1,1,0,1,785,0
EIS,0159002681,Juan Castaneda,19051954,2,10,58,20,5,1,1,1,0,1,1,404,0
CC DUP,5900610072,Laura Cifuentes,21051989,21,85,35,64,2,0,5,1,1,0,0,168,0
TI PV,0468596339,Manuela Murillo,18071934,13,6,21,81,4,1,3,1,0,0,1,409,0
TI REC,5261635814,David Cifuentes,20091941,21,95,12,16,5,0,4,1,1,1,1,208,1
ABIS,4984953065,Miguel Rodríguez,15111949,85,72,100,79,4,0,5,0,1,0,1,154,0
CC REC,2702144555,David Martínez,23031976,22,76,12,75,1,0,1,1,1,1,0,325,0
EIS,1761047866,Melissa Castaneda,21121931,57,5,80,20,2,1,5,1,1,0,1,724,0
SIC,9171476512,Sofía Castaneda,10092014,26,74,68,31,1,0,4,1,0,0,1,943,1
AFIS,7080873117,María Hernández,28051982,20,14,51,95,4,0,1,1,0,0,1,533,0
ANI,1422156315,Juan Perez,02041989,80,96,61,49,2,0,6,0,1,0,1,439,0
SIC,4417186270,Melissa Hernández,15061951,32,7,34,79,1,0,4,1,1,1,1,751,0
TI DUP,3910060947,Laura García,12031954,83,40,82,72,5,0,6,0,0,1,0,167,0
TI REC,1270735603,David Rodríguez,22022005,79,67,45,86,5,1,4,0,0,0,0,571,0
