tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4114211712,Carlos Rodríguez,10101913,40,69,98,53,6,1,1,1,0,1,1,291,0
EIS,9068488592,Juan Hurtado,07021930,69,92,32,15,2,1,5,1,0,1,0,58,0
TI REN,3505126626,Melissa González,20071965,64,21,55,100,5,0,6,0,1,0,0,325,0
TI,0145820095,Gabriela Cartagena,15041949,70,22,12,3,1,1,3,1,0,0,0,460,0
TI REN,6358472524,Laura Hernández,14071932,95,94,69,61,6,1,1,1,1,0,1,435,0
DCU,1212328231,Marcela Perez,07111985,42,35,96,86,4,1,6,1,1,0,0,998,1
CC PV,1123350174,Carlos Cartagena,06041980,7,88,86,90,4,1,5,0,0,1,0,608,1
DCU,9286313640,María Cartagena,26021978,50,29,38,28,1,1,3,1,1,1,1,176,0
CC DUP,5589635672,Juan Cifuentes,02061947,20,37,83,24,4,0,3,0,0,0,0,962,0
TI,4183453042,Luis Perez,20081999,88,25,72,44,1,1,2,1,1,1,0,720,0
TI PV,5226808858,Gabriela Martínez,07021949,45,87,5,29,1,1,3,1,1,1,0,312,0
NUIP,5006436445,Laura González,05011938,36,52,65,70,1,1,1,0,1,0,1,28,0
CC REC,6500022036,Sofía García,05011987,44,59,72,24,3,0,2,1,1,1,1,124,0
ANI,2960564378,Laura González,07121998,64,47,29,93,6,0,3,1,1,1,1,681,1
EIS,8957125297,María Murillo,06091955,34,50,27,74,1,1,6,0,0,0,0,387,1
CC DUP,9361900610,Ana Murillo,15112005,92,41,4,20,1,0,5,1,0,1,1,572,1
MTR,0887766045,Marcela Cartagena,07011946,60,31,19,53,3,1,6,0,0,0,0,704,0
NUIP,1522171384,Luis Perez,08061925,16,28,70,90,3,1,2,0,0,1,0,975,0
CC DIG,7498721495,Luis López,27121965,39,71,98,11,5,0,1,1,0,1,0,294,0
SITAC,8943865041,Marcela García,25062002,23,44,79,22,4,1,3,1,0,0,0,994,0
DCU,7348764559,Sofía Perez,18042019,12,7,79,8,3,1,2,0,1,1,1,699,0
DCU,5874538757,Juan Perez,14071951,88,78,8,20,3,1,5,0,0,0,0,28,1
HLED-WEB,0080922700,Laura Castaneda,22021943,85,54,70,33,4,1,4,1,1,1,1,606,0
HLED-WEB,3091163479,Manuela Murillo,16091996,66,62,70,14,5,1,2,0,1,0,0,724,0
DCU,9034235320,Manuela González,08021983,34,56,34,50,5,1,3,0,0,0,1,13,0
SIC,3631523803,María Rodríguez,05031963,70,34,37,58,3,0,5,1,1,0,0,630,0
HLED-WEB,3552108333,Carlos Castaneda,09121925,56,48,4,66,4,1,5,0,1,1,1,488,1
SITAC,7998569225,Ana Murillo,23051991,87,68,24,74,3,0,5,1,1,1,0,63,1
TI PV,1313496294,María Castaneda,24092003,29,33,91,11,6,0,4,1,0,0,1,372,0
MTR,8154973416,María García,19051989,43,81,30,92,1,0,4,0,1,0,1,64,0
TI,2445784799,Daniela Hernández,06041959,9,99,16,86,2,1,1,0,0,1,0,906,0
CC,1399948444,Daniela Murillo,02011975,2,80,48,36,4,0,3,1,1,1,1,444,0
TI PV,6886191363,Juan López,03021954,38,52,87,86,2,0,3,1,0,0,1,1,1
TI,6191027436,Daniela Cifuentes,12041991,89,15,15,80,4,1,6,1,0,1,0,815,1
CC DUP,6442597353,Melissa Perez,12011963,34,100,17,69,2,1,6,0,1,1,0,908,1
CC PV,7328535624,David González,25041985,59,88,69,6,5,0,3,0,0,1,0,807,1
CC DIG,3100808742,Marcela Hurtado,10091933,57,53,69,76,4,0,6,1,1,0,0,506,0
TI REN,2642835095,Melissa Hurtado,13121991,99,53,69,68,6,1,1,0,1,1,0,808,0
