tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1280741877,Miguel Castaneda,12121992,19,44,98,59,2,0,4,0,0,0,1,164,0
CC REC,2082265884,Daniela Martínez,13011957,77,39,32,28,4,0,2,0,0,1,0,248,0
AFIS,1409663153,Carlos Hernández,02041953,97,51,32,7,3,1,2,0,0,0,0,367,1
EIS,3922573161,Laura Castaneda,01081904,33,41,15,29,4,0,3,0,0,0,0,772,1
MTR,9511091438,Melissa López,02051975,10,92,90,79,2,0,3,1,0,0,1,362,1
TI REN,5529677650,Laura Hernández,08101943,33,92,58,72,5,1,4,0,0,1,1,903,1
AFIS,8594422413,Gabriela Martínez,09111941,91,65,97,65,1,0,6,1,0,0,1,474,1
CCT,2930208336,Luis González,22041937,70,97,21,58,3,0,3,1,0,0,0,877,1
SITAC,2016185981,Melissa Hurtado,10111981,1,91,27,71,1,0,4,0,1,1,0,596,1
NIP,9242800758,Daniela Cartagena,10021935,30,2,80,12,2,1,6,0,1,1,1,61,0
CCT,4165940432,Marcela López,12111928,93,52,23,43,3,0,3,0,0,1,1,779,0
TI REC,4583747511,Carlos Cifuentes,24101995,42,33,87,82,2,0,3,1,1,0,0,38,1
MTR,2205719243,Laura Hernández,15101982,62,54,41,71,6,0,5,0,0,0,0,642,0
DCU,5389198250,Juan García,08041904,33,77,16,90,5,1,1,0,0,1,0,625,1
TI,9285204104,Marcela Cartagena,14061972,50,48,47,9,2,1,2,1,1,1,1,900,1
CCT,6177215864,David Cifuentes,19031982,59,6,20,87,1,1,3,1,0,1,1,199,0
CC DIG,7182579644,Melissa Cifuentes,11071997,55,4,21,68,1,0,4,0,1,1,0,207,0
CC PV,6269477161,Ana Cartagena,10021949,15,53,31,65,6,0,2,1,1,1,0,720,0
TI REN,6262367154,Sofía Cifuentes,09121932,29,92,52,55,3,1,4,1,1,1,1,702,1
TI REC,1765917376,Sofía Cifuentes,24012004,2,33,44,19,1,1,5,1,1,1,0,744,0
NIP,1957767577,David Cartagena,09091976,54,34,27,92,4,0,5,1,1,0,1,262,1
EIS,1264490421,David Hernández,22041969,63,73,94,24,1,1,2,1,1,1,1,361,0
SIC,4269455838,Ana Cifuentes,07101952,81,84,60,80,2,1,6,0,1,0,0,676,0
CC REC,3476090058,Manuela García,23041922,23,4,35,16,6,0,6,0,1,0,0,170,1
ABIS,3843509378,Marcela Cifuentes,12061975,10,29,74,88,1,1,5,1,1,1,1,709,0
CC DUP,1985618082,Luis Perez,08011974,56,72,43,24,5,0,1,1,0,0,0,901,0
CC PV,5428487386,Marcela Cartagena,26121954,16,69,81,88,1,1,4,0,0,0,1,700,0
SITAC,6316311150,Ana Cartagena,24111959,20,72,63,57,1,1,6,1,0,1,1,122,1
CC REN,4558055879,Juan Murillo,02091970,8,32,56,69,2,1,5,0,0,1,1,550,0
TI DUP,7192169682,Ana Castaneda,22051979,15,67,64,94,1,1,2,1,0,1,1,209,0
SITAC,5609867839,Juan García,10011924,69,75,17,45,3,0,6,1,1,1,0,511,0
CC DUP,8032634708,María Martínez,04122002,7,82,61,76,5,0,3,0,0,1,0,186,1
NUIP,6750265254,David Hernández,18081966,34,35,100,93,5,1,1,0,0,1,0,446,1
CC REC,9984864084,Luis González,28051954,46,75,55,93,1,1,3,1,0,1,0,234,0
NUIP,9501043106,Carlos Hernández,02081997,18,61,49,19,5,1,5,0,0,0,0,783,1
ABIS,7867564060,Sofía Cifuentes,21101996,8,53,91,35,4,1,2,0,1,0,0,614,1
TI DUP,3761185392,Manuela Martínez,12051950,30,40,50,78,6,1,3,0,1,0,0,853,1
MTR,8269198845,Sofía Perez,26111946,41,44,74,40,1,0,2,0,1,0,1,188,1
AFIS,2567362350,Daniela Rodríguez,26011993,2,53,27,36,2,1,5,1,1,1,1,639,1
EIS,5973280588,María Murillo,08051978,56,91,8,44,1,1,3,1,1,0,1,432,0
NUIP,7440610932,Carlos Rodríguez,03021963,50,95,7,86,4,0,3,0,0,1,0,181,1
TI REC,4180930909,Melissa González,22011985,58,22,35,52,1,1,5,1,1,1,1,815,0
CC DUP,3943798102,Carlos Hurtado,04011993,75,51,97,67,1,0,4,0,1,0,1,720,0
TI PV,4841923678,Sofía Martínez,28061940,12,17,93,65,5,1,2,1,0,1,0,729,1
DCU,8701983879,Daniela Perez,02021929,97,84,17,18,2,0,6,0,1,1,0,455,1
SIC,9598744763,Carlos Murillo,26121976,29,56,97,62,4,1,4,0,0,0,1,239,1
MTR,2046220457,Luis Hernández,07071969,88,52,90,89,6,0,4,0,0,0,1,62,0
CCT,7782382689,Gabriela Hernández,08061969,29,55,68,45,3,0,1,1,1,0,1,5,1
CC REN,6915385040,Marcela Hernández,08111943,74,69,66,41,5,0,3,0,1,0,0,616,0
ABIS,1842503053,Luis García,23101968,9,68,78,7,6,0,5,0,1,1,0,679,1
ANI,8472080306,Daniela Rodríguez,18081940,62,89,33,15,1,1,3,0,1,0,0,842,0
EIS,8518543770,Laura Martínez,16051955,61,72,15,66,4,0,5,0,0,1,0,218,0
CC,0544730717,Juan Martínez,21022003,100,61,53,60,4,1,5,0,0,1,0,219,0
CC DUP,2565562043,Luis Rodríguez,04011917,66,80,89,72,2,1,4,1,1,1,1,584,0
TI,0717753608,Laura García,15032007,88,82,72,84,3,0,3,0,0,0,0,138,0
NIP,5907870759,Ana González,05111971,36,62,58,4,4,0,1,0,0,1,1,605,0
NIP,8207544495,Marcela Perez,01101949,18,57,49,55,6,0,3,1,1,1,0,687,1
TI REN,8224213972,María Rodríguez,02032006,8,31,85,13,3,1,5,0,0,1,1,804,0
ABIS,5877566971,Ana Hurtado,06072001,34,61,76,86,3,1,2,0,0,1,1,164,0
CCT,8622964408,Melissa López,08091960,68,67,3,58,4,0,6,1,1,1,0,609,1
NIP,1424912536,Daniela Martínez,17061959,53,75,39,72,5,1,6,0,0,1,0,800,0
ANI,7850535821,Carlos López,25111926,56,26,91,26,3,0,4,0,0,1,1,738,1
ABIS,8529796937,Miguel Castaneda,05051993,39,47,15,32,5,0,2,0,0,1,1,465,1
NIP,5470150761,Daniela Perez,06031910,56,81,55,4,1,0,6,1,1,1,1,933,1
AFIS,5551337766,Gabriela González,26011997,13,92,7,81,5,1,3,1,0,0,0,91,0
HLED-WEB,3451990843,Ana García,20101993,75,25,8,38,3,1,6,1,1,0,0,157,0
CC DIG,9195555592,Luis Rodríguez,01101962,4,33,14,75,1,1,3,1,1,1,1,101,1
HLED-WEB,5337871634,María Cartagena,10121981,27,44,6,4,4,1,4,0,0,1,0,625,0
NIP,5080878856,Marcela González,23041981,57,79,71,25,5,1,1,0,1,1,1,561,1
AFIS,8939602094,David Hernández,17121926,43,2,78,20,2,1,1,1,0,1,1,526,0
SIC,6710940345,Melissa Hurtado,06051955,9,29,58,10,6,0,5,0,0,0,0,308,0
NIP,6142935998,David Perez,24121984,69,38,81,23,5,1,4,1,1,0,0,965,0
SIC,8797022069,Carlos Perez,18081983,19,43,33,63,3,1,5,0,0,1,1,990,1
