tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1421873535,Juan Cartagena,28061970,76,80,37,85,5,1,1,0,0,1,1,19,0
SIC,9578087574,Marcela García,06081996,78,55,25,7,4,0,5,1,0,1,0,268,1
TI REC,8819661702,Ana Perez,20021942,54,58,44,14,1,1,3,0,1,1,1,137,0
CC PV,7741408107,Melissa González,15011945,54,24,5,71,1,0,2,1,0,1,0,821,1
MTR,3554673690,David Cifuentes,06041962,35,56,18,63,4,1,3,0,0,1,1,177,1
CC REC,1778367530,María Murillo,02081998,79,33,85,41,3,1,2,0,0,1,1,506,0
ANI,7216027587,Gabriela García,06101966,54,99,80,11,1,0,1,0,1,0,0,688,0
CC REN,5524459123,Gabriela González,02101987,43,50,81,23,1,1,2,0,1,1,0,6,0
SITAC,2716220746,David Rodríguez,07041941,26,86,5,3,2,1,4,0,1,0,0,609,1
CC DIG,8455590303,Juan Cifuentes,14011984,3,87,42,75,5,1,6,0,0,0,1,736,0
ANI,5699747210,Laura Murillo,24111969,94,77,47,38,1,1,1,0,1,0,1,343,0
SIC,0829310232,Manuela López,02111931,49,100,91,4,3,1,1,0,1,1,1,116,0
NIP,8030008317,Gabriela Perez,08051934,92,66,44,38,3,1,5,1,0,0,0,18,1
SITAC,3383391410,Daniela López,27051993,28,38,45,98,6,0,5,1,1,0,1,68,0
ABIS,3869784386,Manuela Cifuentes,25051930,20,33,4,25,4,0,1,0,1,1,1,713,0
SIC,8330086329,Carlos Hurtado,08061964,65,82,92,46,5,0,5,1,0,1,1,833,0
TI PV,7396608365,Manuela López,09041963,79,77,66,5,4,0,4,0,0,0,1,244,1
MTR,8354663258,Carlos Perez,19061974,20,92,17,2,3,1,5,1,0,0,1,990,0
SITAC,5536821435,Gabriela Cifuentes,19111949,84,9,95,57,5,0,1,0,1,0,1,485,0
HLED-WEB,4490688421,María García,17011953,52,98,80,22,3,0,3,1,1,0,0,933,0
NUIP,2967252014,Melissa González,18121992,66,44,91,51,2,1,5,1,1,1,0,151,0
DCU,0021910624,Marcela Hurtado,15081926,19,76,31,89,5,1,3,1,1,1,0,667,1
TI REN,5285112312,Miguel López,02071976,34,84,49,82,2,0,3,0,0,0,0,990,1
DCU,0323396613,Sofía González,15121994,79,21,7,69,4,1,5,0,0,1,0,347,1
TI PV,2617132369,Sofía Hernández,28031976,96,57,44,100,2,0,1,0,1,1,0,124,0
CC PV,1867037985,Luis García,08081984,26,6,77,69,6,1,4,1,1,1,0,701,0
TI REC,9099722009,Daniela López,04042009,42,3,27,8,1,0,4,1,0,0,0,298,1
NIP,8507608682,Melissa Martínez,05011959,39,81,10,74,3,0,2,1,0,0,0,24,1
TI DUP,8370750790,Gabriela Hernández,25112002,67,99,45,4,5,0,1,1,1,0,0,7,0
TI REC,1642593326,Luis Hurtado,04011995,87,60,79,75,2,1,1,0,1,1,1,624,1
TI,6256371042,Ana Perez,23081967,62,71,15,97,2,0,3,1,1,1,1,689,0
EIS,8199738128,Sofía García,27021936,75,21,86,63,2,1,4,1,0,1,1,735,1
DCU,8605175917,Gabriela Hurtado,04071956,80,37,81,93,4,1,5,0,0,1,0,438,1
CC REC,4626210409,Daniela Perez,03091958,1,67,32,95,5,0,1,0,0,0,1,126,0
CC PV,8489598551,Luis Rodríguez,27061966,3,22,30,44,4,1,3,1,1,1,1,820,1
ABIS,6515084600,Carlos Perez,10021997,35,67,6,80,4,0,3,0,0,1,0,129,0
AFIS,4685924749,Melissa García,08052002,58,87,75,96,1,0,6,1,1,0,0,496,0
EIS,3827507371,Carlos Hernández,01011958,5,62,89,32,5,1,1,0,1,0,0,467,0
SITAC,1330594312,Luis López,02071964,65,7,84,18,2,1,2,0,1,1,1,480,1
SITAC,9518549978,Daniela García,22051978,55,6,62,67,6,1,4,1,1,0,1,210,0
TI DUP,0113768505,Manuela Rodríguez,07041938,15,45,98,85,6,0,4,1,0,0,1,165,1
CC DUP,4161272039,Carlos González,08101965,77,76,56,64,2,1,4,0,0,0,0,428,0
TI REC,6243244323,Marcela García,23021979,4,7,39,52,3,1,6,1,1,0,1,862,1
CC,8610590173,Daniela González,14111934,9,62,2,76,3,1,1,1,0,1,1,334,1
HLED-WEB,5552358922,Luis Cifuentes,04081943,63,52,7,99,4,1,4,0,1,0,1,143,1
CC REN,5016190294,Melissa González,15021959,93,30,53,22,3,0,3,1,0,1,0,522,0
CC REN,9982434220,David García,16071933,49,57,71,25,6,1,1,0,0,1,1,41,0
CC DIG,0647668548,Sofía Hurtado,02111980,4,20,28,57,3,1,4,0,1,0,0,25,0
CC DIG,6840712990,David Hurtado,06051925,4,12,88,71,6,0,3,1,0,0,0,26,0
CC DUP,2164093989,Manuela Rodríguez,05041977,20,86,56,1,4,1,4,1,1,0,0,756,0
TI REC,5177312783,Miguel Perez,20031959,54,28,56,94,5,1,4,0,1,0,0,275,0
NIP,3121650808,Manuela Cartagena,03091964,27,7,58,59,2,0,3,0,0,0,0,733,0
EIS,6170431753,David Martínez,20021938,95,40,41,95,6,1,6,0,0,1,1,125,1
CC,5098495364,Marcela García,16081966,87,56,42,96,5,1,5,0,0,1,0,385,1
ABIS,1411213582,Laura García,25061938,6,96,1,85,1,1,4,0,1,1,0,380,1
CC PV,3923919938,Manuela González,24021996,82,45,13,91,4,1,3,0,0,0,1,333,1
MTR,6796832814,Ana Perez,27031945,89,58,6,87,3,1,4,1,0,0,0,357,0
HLED-WEB,8230171019,Luis Rodríguez,05061947,66,84,55,48,1,0,3,0,0,1,1,52,1
NIP,2883823527,Daniela López,26091955,44,20,41,46,3,0,5,1,1,0,0,312,0
SITAC,8143735035,Marcela González,26041956,41,52,70,36,6,1,3,0,0,1,0,936,0
SIC,7896504821,Miguel Hernández,25012006,82,11,64,76,6,1,5,0,1,0,0,514,1
DCU,8332618291,Gabriela Cartagena,17012000,87,49,78,25,5,0,5,0,1,1,0,297,1
NUIP,8112528355,Ana Castaneda,13031926,94,41,80,5,3,1,1,1,1,1,0,692,0
CC REC,9001058161,Daniela López,25031988,50,25,16,15,1,1,6,0,1,1,1,281,1
CC REN,3580303075,Sofía Martínez,24021968,35,74,97,46,1,0,3,1,1,1,1,249,0
TI PV,1220617973,Carlos Murillo,23042003,76,70,57,81,2,0,4,1,0,1,0,317,0
CC REN,1609705160,Melissa González,28081973,59,81,23,54,2,0,2,0,0,1,1,30,0
EIS,0049759058,David González,23031971,65,63,49,5,3,0,3,0,1,0,0,538,0
