tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3252521199,David Murillo,28091959,34,95,1,48,2,0,1,0,0,0,1,850,0
EIS,5443853677,Laura González,06071996,32,17,77,99,6,1,4,1,1,1,1,829,0
CC REC,5750503805,Daniela Hurtado,28022005,84,13,62,4,4,1,2,1,0,0,1,61,1
CC DIG,0243360993,Marcela Castaneda,09092008,1,64,72,32,3,1,2,1,1,1,1,105,0
CC REN,7128964899,Laura Cifuentes,24021988,33,1,73,51,2,0,6,1,0,1,1,571,1
SITAC,9162136067,David Perez,19021989,47,17,19,83,4,1,5,1,0,1,0,955,1
CC DUP,5078169632,María Perez,19041979,74,5,19,66,1,0,6,0,0,0,0,266,1
ABIS,3825905255,Miguel García,01091983,28,58,24,87,3,1,6,0,0,0,1,683,0
CC PV,9957960712,Melissa Cifuentes,19031990,76,8,62,28,6,1,6,1,1,0,1,298,1
SIC,2902412688,Manuela Cifuentes,09032009,18,39,42,85,2,0,3,0,0,0,0,808,1
NUIP,8891115138,Ana Cartagena,02051977,96,77,90,1,5,0,3,0,1,0,1,815,1
CC PV,9887398251,Juan Perez,22042003,43,30,40,7,1,0,4,1,1,1,1,562,1
SITAC,3697313421,Daniela Castaneda,13011938,16,54,29,26,6,0,3,1,1,1,1,371,0
TI,0192450746,Sofía Rodríguez,20041989,23,100,22,71,3,1,3,0,1,1,1,121,0
CC DUP,2453114819,Miguel Perez,15081975,96,29,39,4,6,0,2,0,1,0,1,501,1
CC PV,6877214888,Ana Rodríguez,22021974,66,62,7,33,5,1,3,1,1,1,1,526,1
CC REN,0995056756,David López,27042000,8,71,57,91,6,0,1,1,1,1,0,834,1
TI DUP,4078454730,Manuela Perez,22101973,24,10,59,92,6,1,6,0,0,0,0,401,0
