tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3674723950,Juan López,19102008,39,25,14,90,4,1,4,0,1,0,1,659,1
NUIP,0475024840,Marcela Murillo,18111951,84,69,42,88,4,1,2,0,0,1,1,462,0
MTR,9328208223,Ana Martínez,07061962,25,38,75,64,6,0,1,0,0,0,0,18,1
TI REC,2834918391,Melissa González,11021963,95,79,89,36,6,0,3,1,1,1,1,81,0
TI REN,6580281318,Laura López,23071960,88,98,16,81,5,0,3,1,1,1,0,350,0
TI REN,9866266216,Marcela Cifuentes,13091999,44,19,92,81,3,1,4,0,0,0,0,624,1
CCT,6744105757,Marcela López,28011944,7,48,14,42,1,0,1,1,0,0,1,48,0
TI REC,4120666486,Marcela Rodríguez,25121974,42,87,80,92,4,1,1,0,0,0,1,739,0
NIP,9472739021,Gabriela Hurtado,18092004,93,11,42,88,6,1,3,0,1,0,0,788,1
EIS,8515317828,Laura Hernández,12102001,28,21,88,67,3,0,2,0,0,0,0,948,0
TI,1400912923,Marcela Hernández,22041946,18,18,97,9,1,0,3,0,0,0,1,109,0
CC DUP,5552751702,Juan Cartagena,20061984,80,12,100,18,5,1,1,0,0,1,1,717,1
CC PV,0728492189,Luis Castaneda,01101928,51,32,70,81,3,0,6,1,0,1,1,854,1
CC DIG,9873611382,María González,06061970,26,93,9,34,2,1,4,1,0,1,1,162,1
CC REC,4307872177,Melissa Cifuentes,14122003,60,32,20,96,5,0,1,0,0,1,1,922,0
TI DUP,9014256523,Gabriela López,17011957,10,64,76,5,2,0,5,1,1,0,1,590,1
TI PV,2474853060,Gabriela Hernández,28121997,77,81,41,87,4,1,5,1,1,0,0,986,1
CC REC,4741160356,Daniela Hurtado,27122009,33,84,41,50,4,0,5,0,1,0,1,226,1
SITAC,7713277115,Melissa Castaneda,20021973,26,63,51,85,4,1,2,1,0,1,1,206,1
SITAC,1384237794,Juan García,12111970,1,69,59,100,6,0,4,0,0,1,0,263,1
TI REC,4550289741,Sofía Cartagena,26041933,53,15,73,63,3,0,1,0,1,0,1,2,1
MTR,7709716738,David Castaneda,26062007,94,9,29,34,6,0,4,0,0,1,0,842,0
CC,8616863152,Miguel Cartagena,22081989,95,74,74,78,2,1,6,0,0,1,1,862,1
NIP,7741850621,Melissa Murillo,10122008,54,22,12,64,3,1,4,1,0,1,1,256,1
MTR,3589260285,David Rodríguez,11071988,50,88,3,95,1,0,5,1,0,0,0,275,1
ABIS,4565289931,Gabriela López,08091970,95,32,83,14,3,0,1,0,0,0,0,757,1
CC PV,5433963578,Ana Perez,15081952,78,44,56,95,1,0,5,0,0,0,0,569,0
ANI,5412130512,Luis Castaneda,23101985,40,75,45,85,1,1,3,0,1,1,0,127,1
MTR,9742481608,Marcela García,19011972,87,2,29,21,3,1,3,0,1,1,0,806,1
TI REN,2487996165,María González,01111982,3,45,67,74,1,1,4,0,1,0,0,918,1
CC DUP,4119278278,Gabriela Cifuentes,20052007,67,16,94,40,3,0,4,1,0,1,0,346,1
CCT,1982733109,Luis Cartagena,21021992,25,50,86,57,3,1,1,0,1,1,0,203,1
TI REC,4209059292,Marcela Castaneda,20081988,14,90,1,96,3,1,5,1,1,0,1,483,1
NIP,4306100018,María López,24052009,71,62,13,48,1,0,6,1,1,1,0,490,1
CC DIG,1332709751,Daniela Castaneda,09021968,88,2,12,37,1,1,6,1,0,1,1,931,0
CC REC,8171128717,María García,03121947,75,44,1,35,3,0,6,0,0,1,1,206,1
AFIS,7755460296,Gabriela Cifuentes,03101990,15,96,17,98,5,1,4,0,1,1,1,478,1
TI REN,2402449378,Juan Hernández,15101947,68,68,94,15,2,0,1,0,0,0,1,133,1
CC DIG,0582394577,Carlos González,12071998,45,86,29,59,5,0,2,0,1,1,0,443,1
AFIS,1547161784,Daniela Murillo,28062000,29,7,81,11,1,1,5,1,0,1,1,520,0
NIP,7940950363,María Cifuentes,04071905,18,44,34,20,4,1,3,1,1,1,0,458,1
TI DUP,4753823747,Luis Martínez,20041981,86,19,98,84,3,0,2,1,1,1,1,372,0
NUIP,9319954329,Carlos Martínez,19042008,3,88,85,77,4,0,1,1,0,1,1,36,1
SIC,9733005051,Melissa Cifuentes,05051930,26,70,52,19,5,1,2,0,0,0,1,647,1
TI DUP,6441045386,Manuela González,08101965,75,96,57,47,6,1,4,0,0,0,0,333,1
NIP,9158542022,Juan Cifuentes,23111924,45,24,10,10,1,1,3,1,0,1,0,129,0
EIS,6750639017,Ana García,08061953,23,52,15,4,1,0,5,0,0,1,0,12,1
CC DIG,0936424068,María Martínez,15071989,17,41,58,74,2,1,5,1,1,0,0,747,0
HLED-WEB,0419409183,Marcela Cartagena,20122000,92,20,77,68,2,1,6,1,1,0,0,215,1
CCT,5926069245,Juan Martínez,28081989,67,20,2,97,4,1,5,0,1,1,1,133,0
MTR,7969748632,Daniela López,22011953,78,7,82,64,4,0,6,1,0,0,0,518,0
SIC,0326153510,Miguel Cifuentes,10021944,83,16,20,45,1,1,1,0,1,1,0,143,1
AFIS,6098927919,Melissa Murillo,04111976,86,100,91,29,5,1,2,1,1,0,1,882,1
SITAC,9353055785,Laura López,26051927,10,32,87,44,2,0,2,0,0,0,1,815,0
TI PV,5669526473,Sofía Hernández,23031973,53,39,16,16,6,0,1,1,0,1,0,485,0
TI,8175960096,Melissa Hernández,15101995,42,13,35,4,4,1,1,0,1,0,1,243,0
SITAC,5759508831,Manuela Perez,25051934,98,64,55,94,1,1,3,1,1,0,1,168,1
AFIS,8925824285,Daniela González,14101933,32,67,27,43,4,1,5,0,1,1,0,914,1
TI,8384650499,Carlos Rodríguez,17021945,33,99,30,89,5,1,5,0,0,0,1,205,0
AFIS,3358172249,Manuela Martínez,04021978,62,97,47,83,1,0,5,1,1,0,1,14,1
DCU,7074218750,Carlos Cifuentes,20041974,76,74,47,88,6,0,3,0,0,1,0,756,1
CC DUP,3993819561,Manuela López,03102004,22,77,77,4,5,0,2,0,0,1,1,332,1
AFIS,1932269997,Melissa Hurtado,14061984,25,15,15,27,3,0,1,0,1,1,0,53,0
TI,8296387936,Juan Murillo,18021931,58,60,99,34,6,1,5,0,0,0,1,897,0
AFIS,0167671951,Daniela Perez,28101965,78,49,47,21,5,0,5,1,0,0,0,758,1
CC PV,4790943162,Daniela Hurtado,06121944,10,37,21,23,6,1,4,1,1,1,1,962,0
EIS,9806799778,Sofía Castaneda,25101984,73,48,55,93,3,1,4,0,1,1,0,924,1
TI DUP,3067356815,Gabriela Hernández,24121962,41,98,13,71,5,1,1,1,0,1,0,206,1
CC,2941561063,Daniela Perez,28051982,74,98,24,91,6,1,2,0,0,1,1,455,0
CC REC,7563638355,Ana González,06061984,25,46,60,50,6,1,4,1,1,1,1,655,0
CC REN,5779296186,Manuela Hernández,18051929,60,83,76,24,4,1,2,1,0,1,1,880,0
ANI,7607807158,Manuela Cifuentes,23021934,4,79,15,58,3,0,6,1,0,0,0,166,1
SIC,5822092675,Luis Hurtado,23062006,2,92,67,87,2,1,1,0,0,1,1,157,1
CCT,3746155617,Marcela Murillo,18011940,68,16,69,87,2,1,6,1,1,1,0,868,0
CC REC,3321112493,Laura Cifuentes,26021955,3,5,60,82,2,1,2,0,0,1,1,974,0
CC REN,2153944126,María García,28031956,69,74,57,31,3,1,6,1,0,1,0,464,1
DCU,9086879136,Miguel Martínez,12121940,65,37,42,56,3,0,6,1,1,0,0,244,1
SITAC,8881791431,Melissa González,22121990,42,2,49,52,1,0,4,1,1,1,1,899,1
CC DIG,1827447831,Carlos López,08032009,96,7,31,34,2,1,2,1,0,0,1,201,0
NIP,4965639039,Marcela Hernández,05071925,69,41,79,76,1,1,5,0,1,1,0,207,0
