tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0479609317,Melissa Cartagena,21111985,24,19,74,82,6,0,5,1,0,0,0,471,1
TI REC,8756015336,Marcela Perez,16071944,26,58,24,6,1,1,2,1,1,0,1,669,0
NIP,1483266039,David Martínez,12011951,80,9,48,14,5,1,6,0,0,0,1,518,0
ANI,1829600283,Carlos Hurtado,16101939,56,50,80,3,2,0,5,0,0,1,1,761,1
TI REC,2993027443,María Perez,04051996,19,13,17,15,6,1,3,1,0,0,1,224,0
HLED-WEB,1304006629,Gabriela Martínez,21041982,94,46,89,19,6,1,3,1,0,1,0,317,0
TI PV,0666611807,Juan González,12011932,16,29,12,14,4,1,6,0,0,0,1,922,1
NIP,8487459883,Laura Murillo,23062005,33,92,70,27,4,1,5,1,1,1,1,223,0
ANI,8028739300,Sofía Cifuentes,15101911,45,71,97,9,1,0,5,0,1,1,0,207,0
TI,5476033257,María Hurtado,02121943,71,47,7,63,4,1,3,0,0,0,1,693,0
CC,7580870643,Marcela González,21061989,97,91,54,39,3,1,5,0,1,0,1,706,0
SIC,2222100672,Sofía Perez,26062000,91,94,85,91,5,0,3,1,0,1,0,137,0
DCU,9553325315,Marcela Martínez,20091957,13,80,83,22,5,0,2,0,0,1,1,240,0
NIP,1420432771,Gabriela Hurtado,26091984,95,24,45,100,6,0,2,0,1,1,1,94,0
TI REN,5926809574,David García,07091951,54,99,19,20,3,1,2,0,0,0,0,478,0
AFIS,0679054361,Luis Murillo,09072005,14,46,37,55,6,0,4,0,0,1,1,251,1
CC REC,4260911205,Luis Rodríguez,10091925,49,97,29,36,6,1,6,0,1,0,1,755,1
CC PV,3017340325,María Martínez,10081956,21,44,70,82,5,0,2,1,1,1,1,72,1
AFIS,5717091440,Marcela Hernández,01051966,8,8,71,81,4,0,1,0,1,0,0,655,1
CC DUP,4803326352,Carlos Martínez,19051932,45,19,35,28,5,1,6,1,1,1,0,233,1
TI REC,0732598276,María Castaneda,12091960,24,63,84,35,6,1,4,1,0,1,0,862,0
CC REN,4078327700,Laura Cifuentes,17111991,67,16,100,75,4,1,6,0,0,0,0,313,0
EIS,4921596266,Laura Perez,10051968,76,26,28,22,3,1,1,1,0,1,1,189,0
CC DIG,0476862874,María Rodríguez,09122004,35,17,21,39,1,0,2,0,1,0,1,750,0
CC REC,3552587523,Marcela García,27061943,62,16,10,16,6,1,1,0,1,0,0,685,0
TI DUP,6550074245,Melissa González,11121995,15,83,75,53,3,1,2,0,0,1,1,7,0
TI REN,8071388319,Laura Murillo,17031924,89,58,71,5,3,1,3,1,1,1,1,700,1
CC REC,6228246957,Ana López,14111947,48,5,30,40,6,0,3,1,1,0,1,504,1
DCU,7035688285,Melissa Hurtado,03081936,33,31,51,24,5,0,6,1,1,0,0,712,1
TI PV,9489234180,Sofía Hurtado,02082008,89,27,25,24,5,1,2,0,0,0,0,830,0
DCU,9836757469,Daniela Murillo,28041975,7,31,17,20,2,1,1,1,0,0,1,614,0
MTR,7768336537,Luis Hurtado,13111978,86,19,46,24,5,0,5,0,1,1,0,745,1
CC DUP,4377424349,Melissa Rodríguez,18121936,29,38,52,55,2,1,4,1,0,0,1,247,0
EIS,9472077172,Sofía Hernández,01091948,9,100,81,35,1,0,2,0,1,1,1,157,1
HLED-WEB,0666430683,Laura Hernández,22071978,87,74,76,98,4,0,6,1,1,0,0,917,1
NIP,9085487835,Juan Martínez,26051966,58,71,58,37,3,1,2,1,0,0,0,296,0
CC DIG,2025881306,Sofía González,26041960,2,55,16,88,4,0,4,0,0,0,0,484,1
AFIS,2330157837,Sofía Murillo,28042003,81,19,73,23,3,0,6,1,0,1,1,169,0
CC REC,8422186823,Juan Perez,07031971,94,46,5,4,3,1,2,1,1,1,0,521,0
CC DIG,2031317926,Miguel Perez,15081986,36,98,88,86,3,1,2,0,0,0,1,389,0
TI,6769812105,Miguel Murillo,01061963,55,56,39,85,5,1,5,0,1,0,1,54,1
ANI,2879484992,Marcela Cifuentes,06081941,63,49,2,27,2,0,6,0,0,1,0,668,1
CC PV,6718717775,Ana Hernández,02082008,15,35,72,72,1,1,6,1,1,1,0,256,1
CCT,1174608926,María Hernández,10021994,30,4,27,56,3,1,2,0,1,1,0,363,1
CC REN,9571191304,Manuela Perez,23031930,71,5,100,77,1,0,5,1,1,1,1,246,0
CC DUP,8664212735,María Castaneda,14081942,46,6,67,76,1,0,6,0,0,0,0,864,0
CC REC,9999186050,María Perez,13021980,13,13,31,10,5,0,3,0,1,0,1,822,1
TI REN,5963546857,Melissa Martínez,15101935,74,68,3,35,1,1,3,0,1,0,0,511,1
MTR,9035285086,Miguel Castaneda,23111979,69,34,41,43,2,0,6,1,1,1,1,887,0
TI,2206543854,Carlos Murillo,13121969,66,10,57,5,2,1,1,0,1,0,1,357,1
CC REN,0118309215,Marcela González,16051980,79,92,9,21,2,1,4,1,0,1,1,291,1
TI REC,0344145929,María García,16031959,79,4,75,4,4,1,4,1,0,1,0,53,0
TI PV,1998622013,Juan Rodríguez,18021925,34,54,75,82,5,1,4,0,1,0,0,79,0
SIC,8666344891,Melissa Hurtado,17121998,33,29,90,24,1,0,1,1,0,1,0,378,1
HLED-WEB,8558389852,Luis González,08101947,63,46,40,9,2,1,2,0,1,0,1,948,1
CC,9080616355,Carlos González,09071965,39,24,71,4,1,0,6,0,0,1,1,387,0
CCT,9079959314,Daniela Murillo,10051986,34,55,94,11,2,1,3,0,1,1,0,212,0
CCT,2385870358,Melissa Hurtado,22011963,49,72,13,28,4,0,3,0,1,0,0,63,1
CC REC,3462111594,Gabriela López,06111977,24,38,96,86,2,0,1,0,0,0,0,480,0
TI REN,9098405318,Carlos Cartagena,07112005,11,63,57,61,3,0,6,1,1,1,0,550,0
CC REC,5173546381,Juan Martínez,11071979,12,61,96,25,5,1,3,1,0,1,1,246,0
CCT,8612780762,David Hurtado,14011977,36,95,42,31,1,1,4,1,0,0,0,624,1
TI REN,7657500416,Marcela Perez,01061940,36,13,42,8,2,1,6,0,1,0,0,695,1
NIP,0831086033,Melissa Rodríguez,06111977,63,80,100,77,4,0,3,1,1,1,1,802,0
CCT,0521307430,Gabriela Rodríguez,13081942,26,19,29,36,2,1,5,0,1,0,1,552,0
CC,2805127145,Luis Cartagena,03021937,88,71,31,20,3,0,3,0,0,0,1,373,0
TI REN,6888464524,David Hurtado,26111962,21,70,63,14,6,0,3,1,0,1,0,129,0
CC REN,5923912380,María García,18061961,40,34,42,79,5,0,1,1,1,0,0,839,0
CC REC,7017138346,Juan García,26121954,44,56,77,9,5,1,6,1,0,1,1,146,1
TI REC,5232221951,Gabriela Cifuentes,10031925,72,13,47,74,3,0,4,0,0,1,0,566,0
TI DUP,1805192616,Marcela García,20121933,79,47,36,90,6,0,2,0,0,0,0,688,0
AFIS,2666743045,Marcela López,24061974,25,46,7,6,6,0,4,1,0,0,0,69,1
TI PV,6847871169,Gabriela Rodríguez,02022003,43,39,45,63,4,0,5,1,0,0,1,502,0
EIS,1620646421,David Hernández,19111994,60,56,35,31,3,0,3,1,1,1,0,971,0
DCU,5738036562,Juan Castaneda,16071987,87,71,92,10,1,1,3,0,1,0,0,355,1
TI,4787223854,Ana Martínez,05101956,50,11,90,78,3,0,6,0,1,0,1,993,0
SITAC,8744629620,Melissa Castaneda,13121940,82,53,38,21,4,1,1,1,1,0,1,37,1
CC REN,2171196425,Carlos Murillo,07041933,10,2,8,43,2,1,5,1,0,0,1,464,1
