tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7373201391,Gabriela Martínez,28081978,38,11,81,65,4,1,4,1,0,0,0,230,1
SIC,4865601419,María Murillo,20011942,59,19,35,78,3,1,2,1,0,1,0,543,1
TI,1995287281,Carlos Cartagena,18091939,50,61,44,53,4,1,1,1,1,0,0,782,1
CC REC,4811278579,Miguel Cifuentes,11021949,41,89,8,6,1,1,4,1,0,1,1,554,0
DCU,0469791958,Manuela Murillo,04061929,6,6,75,16,4,0,3,1,0,0,1,410,1
CC DUP,8682940325,Ana Hurtado,15061926,89,33,54,79,2,0,3,1,1,1,1,968,1
CC DUP,3981206098,Melissa García,17011930,100,2,52,22,2,0,4,1,1,1,0,85,1
TI REC,9364156257,Daniela Castaneda,02111978,75,51,17,17,1,1,1,1,1,1,1,224,0
DCU,6327776267,Gabriela Rodríguez,09012006,42,15,28,88,1,1,6,1,0,1,1,106,1
AFIS,8932805595,David Cartagena,27081979,48,98,43,87,3,0,3,0,1,1,0,886,0
ABIS,9441336030,Melissa Perez,17031970,63,79,51,91,5,0,6,1,0,0,1,269,1
CC DIG,9142032752,Marcela Castaneda,09102002,88,1,82,76,3,1,2,0,0,1,0,912,0
ANI,8537617305,Ana Hernández,25111955,41,47,85,23,4,0,2,0,1,0,0,694,1
AFIS,8093569001,Carlos Hernández,28061981,91,16,90,74,5,1,4,0,1,0,1,51,1
TI PV,8616377914,Manuela Cartagena,13121973,74,36,44,32,5,1,1,1,1,1,1,577,1
DCU,5493135551,Gabriela Rodríguez,26041994,65,61,64,77,6,1,4,0,0,0,0,905,0
AFIS,2349086454,Luis Perez,21071979,26,88,20,72,3,0,3,1,1,1,1,639,0
CC,0041626944,Carlos López,14081979,72,79,60,61,5,1,5,0,1,0,1,75,0
NUIP,5005370640,Melissa Hurtado,15122009,71,51,30,25,1,1,5,1,1,0,1,498,0
TI PV,5844320583,Ana Hernández,15091941,90,91,70,25,6,1,4,0,1,0,1,880,1
CC REC,6717991434,David González,26081968,9,48,44,65,4,1,2,1,1,0,1,452,1
SITAC,9718095449,Juan Hernández,03071937,86,47,46,60,5,0,6,1,1,1,0,843,0
SIC,4344862652,María Martínez,23082009,75,43,47,21,3,1,5,0,1,0,1,178,1
CC PV,8840318335,Miguel Hurtado,20011966,89,30,12,72,1,0,1,1,0,1,0,95,1
NUIP,5284949449,Laura González,06031977,50,15,98,92,2,1,3,0,0,1,1,502,0
ANI,9000715673,Melissa González,28101985,10,42,26,25,2,0,5,0,0,1,0,307,1
TI DUP,6215892215,Sofía Cartagena,18081985,29,75,76,3,6,0,4,0,1,1,0,190,1
HLED-WEB,1045635609,Manuela Murillo,10031973,58,75,35,2,4,1,2,1,0,0,1,962,0
CC DUP,3379405591,Manuela Hurtado,11091957,60,89,79,92,6,1,1,0,0,0,1,626,1
TI,1976982865,Sofía Castaneda,15041926,2,19,75,76,3,0,5,1,0,0,1,150,0
TI PV,8301611813,Manuela Murillo,04051982,67,1,19,88,4,0,1,1,0,1,0,957,0
TI DUP,4856156470,David Murillo,24061975,86,91,90,27,3,1,5,1,1,0,1,958,0
TI REC,0818672512,Marcela Hurtado,17121966,33,23,54,85,1,1,6,1,0,1,0,233,0
AFIS,9155363190,Luis Cifuentes,04111958,78,62,16,91,4,1,2,1,1,1,1,42,1
CC,6249015469,Melissa López,17041973,5,33,84,79,3,0,1,0,0,1,1,906,1
TI,5223369644,María Castaneda,08092000,61,17,22,67,1,1,6,1,0,1,0,820,0
SIC,5352876615,David Castaneda,21121931,20,4,71,50,4,1,5,0,0,0,0,685,1
CC REN,1645159290,Sofía Rodríguez,21091942,15,56,45,50,6,0,5,0,1,1,0,625,0
DCU,3527382817,Carlos Perez,09111952,89,94,10,10,2,0,1,1,0,1,0,129,0
CC DIG,9287463514,Sofía González,12071989,78,54,44,20,6,0,2,0,1,0,0,227,1
TI REN,6548068323,Sofía López,17061989,45,56,98,92,1,0,6,0,1,0,1,978,1
NIP,4082957086,Marcela Cifuentes,01071955,49,84,15,40,3,1,5,0,0,0,0,911,1
TI REN,5078932752,David Cartagena,17091919,48,50,74,89,3,0,2,0,0,0,1,762,1
CC PV,4764626311,David González,22011953,62,85,44,8,1,1,1,0,0,1,1,354,0
TI REN,0787387537,Daniela García,18021962,49,6,98,12,1,1,4,0,1,1,0,791,0
CC REN,3967737125,Carlos González,02101972,97,56,19,89,2,1,2,1,1,1,0,390,0
TI REC,1845824736,Juan López,27121955,99,55,2,98,6,0,2,0,1,0,0,472,1
TI,6278986560,Sofía López,04051957,52,36,76,69,5,1,3,1,1,0,1,140,1
CC REC,6008322730,María Perez,13051956,25,40,10,5,5,0,2,0,0,0,1,392,0
TI PV,3543353764,Manuela Martínez,04021940,49,82,53,39,2,0,4,1,1,0,1,668,1
ABIS,3993134770,Luis García,10021935,98,25,100,28,2,1,5,1,0,1,0,764,1
TI REN,0226820656,Luis Murillo,13081975,24,68,87,20,4,0,4,0,0,1,1,701,0
TI DUP,5852373221,Juan Cifuentes,07112013,41,88,18,92,5,1,2,0,0,0,1,82,0
NIP,6328319075,Marcela Cartagena,13021957,48,100,66,56,4,0,6,1,0,0,0,653,1
TI PV,0281871847,Gabriela Rodríguez,10041996,22,94,59,56,2,1,6,1,1,1,1,483,0
HLED-WEB,2672335757,Daniela Perez,01071960,66,22,88,19,1,1,3,0,1,1,1,562,0
TI PV,0334686592,Carlos Castaneda,10051926,70,48,79,69,1,1,2,1,1,1,0,378,0
TI DUP,4006849512,Daniela González,10051966,26,75,67,30,1,0,1,0,0,0,0,164,0
SIC,7871894490,Miguel Castaneda,08121929,6,72,32,10,4,0,4,0,1,1,1,481,1
DCU,6693513076,Melissa Perez,02101941,71,98,88,50,3,0,4,1,1,0,0,622,1
CC,0789704881,Luis Cartagena,08111974,89,2,25,19,6,1,4,1,1,0,0,762,0
CC DUP,8300332448,Carlos Castaneda,24051948,40,43,77,43,6,1,6,0,0,1,1,372,1
TI REN,2971653331,Manuela Hernández,25111965,56,27,26,97,2,0,4,1,0,1,0,985,1
CC REC,3329533964,María López,10091997,56,69,88,53,3,1,3,1,1,0,0,304,0
TI REN,1099650616,David Perez,25101942,88,23,26,39,5,0,3,0,1,1,0,849,0
CC DIG,6418661236,Marcela Murillo,12061956,45,99,92,100,6,1,2,0,1,1,1,69,0
TI REC,9730543219,Miguel Castaneda,10031943,90,75,83,39,4,1,4,1,1,0,1,387,0
EIS,7811932030,David Castaneda,03011993,16,100,87,25,1,0,2,1,1,1,0,954,0
CC PV,9123619288,Miguel Cifuentes,02091938,75,82,8,22,4,0,3,1,0,1,0,95,1
CC PV,4566980902,Luis Martínez,17021953,58,80,52,64,1,1,4,1,1,0,0,970,1
TI REN,8495063827,Sofía Perez,16101934,20,61,78,68,2,1,5,1,1,1,0,705,0
CC DUP,2875572000,Laura Perez,07121952,11,55,5,52,5,0,4,0,0,1,1,195,1
SIC,1509043598,Gabriela Cartagena,09071910,72,14,24,34,5,0,5,0,0,1,0,874,1
DCU,1344671535,Melissa Martínez,24031956,96,69,23,74,2,0,2,1,1,1,1,54,0
MTR,1648528123,Ana Hernández,06111975,34,86,17,73,3,1,3,1,0,0,1,165,0
SIC,0354908501,Gabriela García,11011989,67,53,85,51,3,1,6,0,0,1,0,757,0
TI,1775472251,Daniela Perez,25081973,88,54,10,25,6,1,4,1,0,1,0,248,1
SITAC,7056182686,David López,19051970,73,63,52,100,6,1,1,0,0,1,0,765,0
CCT,5263677185,Ana Hurtado,12032004,42,84,72,30,4,0,4,1,0,0,1,986,1
ABIS,6508492255,David Perez,23071964,71,57,61,2,6,0,2,0,1,1,1,658,0
MTR,7912559188,David Martínez,23081937,13,16,97,81,1,0,2,1,0,0,0,361,1
DCU,2702981424,Gabriela López,11031959,36,15,96,83,6,0,3,1,1,1,0,831,0
