tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0601384562,Marcela García,08101956,69,94,4,78,2,1,2,1,1,0,0,33,0
ANI,7931817492,Daniela Cifuentes,07111985,11,20,71,66,1,0,3,0,1,0,1,411,0
TI,4400117994,Laura Murillo,23041932,37,34,68,45,4,0,4,0,1,1,1,97,1
CC PV,1735000463,Manuela Cifuentes,06061968,27,67,17,62,4,0,3,0,1,0,0,184,0
NUIP,4755500010,Luis Cifuentes,04041975,92,40,98,24,2,1,1,0,1,1,1,612,1
TI REN,1244186692,Luis Murillo,14051998,99,81,32,88,2,0,6,1,0,1,1,205,1
CC PV,7167670504,Juan García,12011949,78,77,10,1,4,0,1,1,0,0,1,737,1
CC REC,7761237473,Miguel Rodríguez,08031959,7,56,33,13,5,0,2,0,0,0,1,229,0
CC REC,7562566394,Miguel Hernández,21031965,68,24,19,5,4,1,5,1,0,0,1,296,0
AFIS,7045550192,Laura Castaneda,13061953,29,29,42,66,6,0,3,0,1,1,0,877,0
DCU,4892817277,María Hernández,20031986,25,50,6,49,3,1,3,1,1,0,0,258,0
ABIS,8559475628,Marcela López,14021932,58,100,100,93,4,0,6,0,0,0,1,628,0
NUIP,2842015706,María Murillo,18051995,88,43,18,82,1,0,2,0,0,0,1,254,1
DCU,3471254850,Juan García,02042001,96,75,70,58,1,0,3,1,0,1,1,441,0
DCU,1800440440,Juan Martínez,01101939,5,32,25,27,3,1,4,1,1,0,0,401,0
NIP,5137014527,Marcela Martínez,22061974,4,80,41,84,6,0,6,0,0,0,1,980,1
TI,4505229968,Manuela Murillo,12121972,71,83,33,3,3,0,5,0,0,1,0,429,0
CC DUP,8265873907,María Hurtado,21041991,26,1,70,77,2,1,1,1,0,0,1,39,1
EIS,0155724137,Melissa Rodríguez,08121960,89,25,82,82,2,0,5,0,1,0,0,617,0
EIS,3450427905,Luis García,09021971,7,34,91,77,1,0,1,0,1,1,1,281,1
CCT,3065871701,Miguel Hurtado,19071939,3,66,16,60,4,1,3,0,1,1,1,199,1
TI,6349230081,María García,03072000,75,75,85,39,5,0,5,1,0,1,1,576,1
MTR,1473988222,Gabriela González,26061976,80,94,46,19,6,0,3,0,0,0,0,217,1
TI,6765806302,Gabriela Murillo,27012009,75,59,3,50,4,0,6,0,0,0,1,951,0
EIS,9167543547,Carlos Hurtado,25071997,62,77,81,4,4,0,6,0,0,1,0,383,1
HLED-WEB,2397152768,Sofía López,24031999,7,81,64,2,1,1,4,1,1,1,0,176,1
SIC,6574231914,Laura Murillo,02101943,44,26,61,28,3,0,4,1,0,0,1,169,0
TI REN,8352353646,María Cifuentes,11041947,51,90,43,30,3,0,6,0,0,0,0,66,1
DCU,4752252611,María Martínez,23081934,74,58,11,70,5,0,3,1,0,0,0,380,0
DCU,8908064992,Sofía Cifuentes,09111972,29,66,88,36,6,1,6,1,1,0,1,171,0
CC DIG,8365806662,Laura Castaneda,24101913,70,100,15,22,4,0,2,0,0,0,1,881,1
CC PV,7043566396,Miguel González,19081991,49,90,97,4,3,1,2,1,1,0,1,715,1
NUIP,8492091163,Miguel López,14031924,6,58,90,17,2,1,1,0,1,1,0,436,1
TI DUP,2121201612,Laura Hurtado,20031981,65,17,67,79,1,1,3,0,1,0,0,178,1
EIS,3452945199,Juan García,09121938,84,85,82,85,2,0,3,1,0,1,0,990,0
EIS,6980942735,Marcela Rodríguez,06011959,22,98,67,55,5,1,1,0,1,0,0,436,1
CC PV,0446715038,Luis Rodríguez,04051969,15,64,36,32,5,0,1,1,0,1,1,104,1
CCT,9775092938,Carlos García,07092003,3,9,93,20,2,1,5,0,1,0,0,4,1
AFIS,9859500303,Daniela Castaneda,12101970,1,86,29,40,4,0,5,1,1,0,0,250,1
TI REC,1037268631,Miguel Rodríguez,04111929,23,21,85,38,6,1,4,0,1,1,0,459,0
AFIS,7480459017,Laura Hernández,28101906,89,39,2,56,2,1,4,0,1,0,1,32,0
CC DIG,2816588558,Gabriela Hernández,27101992,36,73,9,52,3,0,2,1,0,1,0,249,1
TI DUP,7966798183,Melissa González,24041995,30,5,11,66,1,0,5,1,1,1,1,95,1
CC DIG,5749199016,Marcela Murillo,04081926,28,100,42,4,4,0,1,1,1,1,1,156,1
HLED-WEB,6340328748,Laura Rodríguez,03031998,80,39,95,7,4,0,3,0,1,1,1,219,1
TI REC,4499558676,María Cifuentes,14051927,69,5,9,87,6,0,1,0,1,0,0,281,0
NUIP,8573437419,Miguel López,16091962,59,78,80,46,1,1,5,1,1,1,0,552,1
NIP,3345645125,Daniela Hurtado,08111974,50,55,71,37,4,0,2,1,0,0,0,985,1
DCU,5862015398,Miguel Hurtado,14101925,70,48,79,46,3,0,6,0,1,1,0,847,0
TI PV,4340831880,María Rodríguez,04041950,2,81,92,3,5,1,5,1,1,1,0,11,0
CC REC,7778328780,Juan Cartagena,20092004,76,92,28,78,6,0,4,1,0,1,0,524,0
CC,4993589948,Laura Murillo,23091988,33,64,42,35,2,1,5,0,0,1,0,20,1
ANI,1221952209,Marcela Cifuentes,05082005,50,99,86,10,5,1,2,1,0,0,1,463,0
CC REC,1289841372,David Cifuentes,27081984,4,34,66,36,5,0,4,0,0,1,0,441,0
MTR,7214912412,David Rodríguez,17061942,7,71,61,11,2,1,2,1,0,1,0,97,0
TI PV,0054183157,Carlos Rodríguez,24021954,72,16,47,76,3,0,3,0,0,1,0,148,1
TI PV,7989817487,Laura Castaneda,17051984,48,55,91,3,1,0,1,0,0,0,1,741,0
CC REN,9504673354,Manuela López,03111992,65,30,58,70,3,0,3,1,1,1,0,855,0
SIC,4620837077,Carlos García,05111945,15,78,73,34,2,0,5,0,1,0,1,569,1
CC REC,5008843361,Luis Martínez,26021937,90,17,30,70,1,1,2,0,1,0,1,388,1
SIC,6689107450,Juan Hernández,11121949,39,60,27,54,4,0,6,0,1,0,1,286,0
TI REN,7905652461,David Martínez,15091987,25,85,28,53,5,1,5,1,0,1,1,11,1
CC,4355483423,Ana Castaneda,22031949,70,94,14,94,4,0,4,0,0,1,1,3,0
EIS,6128402108,Melissa Cifuentes,16021956,85,5,61,85,2,1,1,0,1,1,1,800,1
CC,3010689770,Luis Perez,28111953,21,50,5,41,5,1,2,1,0,1,0,172,0
ABIS,5900267528,Daniela Murillo,06031971,13,36,8,30,4,1,3,1,0,0,1,352,1
TI DUP,3450701477,Luis Rodríguez,17071974,1,39,94,2,1,1,4,1,0,0,1,281,0
CCT,8318452294,Carlos Rodríguez,02012003,41,72,76,65,6,1,6,1,0,1,0,794,1
ABIS,1764071543,Manuela Hernández,06061965,54,44,99,89,5,1,3,1,1,0,0,829,1
TI DUP,1185821168,Sofía García,18011950,92,51,88,67,2,0,1,1,0,0,1,612,0
SITAC,7726052136,Miguel González,07101939,36,50,35,5,6,1,1,0,1,0,0,425,0
MTR,0107143420,Carlos Hernández,16051958,7,92,87,67,5,0,4,1,1,0,1,619,1
HLED-WEB,5449120074,Juan González,02042008,64,63,9,40,3,0,1,1,1,0,0,902,0
MTR,5085509489,Daniela Castaneda,28021977,41,27,87,32,6,0,4,1,1,0,0,145,0
CC REC,6440734849,Miguel González,27101944,69,32,85,22,4,1,6,1,1,0,1,675,1
SIC,0065326087,David González,08041944,12,66,32,41,6,0,2,0,0,0,0,732,0
TI PV,2215049900,Carlos Murillo,27021927,32,72,27,62,5,0,6,1,1,1,0,875,0
TI,8850799432,Laura Perez,19021995,10,90,3,93,4,0,2,0,1,1,1,7,1
SITAC,8155659916,Luis Martínez,10071935,62,57,64,11,1,0,3,1,1,1,1,343,0
AFIS,6852860659,Gabriela Hurtado,03031957,94,90,34,35,4,1,5,0,1,1,0,667,0
TI REC,4525500650,Laura Martínez,03081970,53,79,30,91,3,0,1,0,1,1,0,391,0
CC,4050446334,Miguel Hurtado,22081934,38,12,9,87,2,0,4,0,1,1,0,775,0
CC REC,7258861522,Carlos González,09011982,20,45,50,62,3,1,2,1,1,0,0,456,0
ANI,0479280950,María Murillo,15021990,42,80,18,70,5,0,2,0,1,1,0,411,0
AFIS,9871612062,Laura Murillo,15061927,54,23,55,87,2,0,4,0,0,0,1,282,1
NUIP,6937944316,David Castaneda,28031965,74,11,79,23,3,1,3,0,1,1,0,252,1
CC REC,7217799298,Gabriela Hurtado,10031968,79,16,66,22,1,0,4,0,1,0,1,489,0
CC,7570563253,Luis López,11051949,68,58,89,8,3,0,6,1,0,1,1,707,1
EIS,8577592212,María García,14041949,37,79,59,61,1,0,6,0,1,0,0,644,0
TI,3850814263,Miguel González,09081988,98,84,20,19,6,1,5,0,1,0,1,692,0
ABIS,3554839214,María González,18111984,27,37,44,35,4,0,3,1,0,1,0,74,0
CC REN,0401518984,María Hurtado,24081992,68,3,55,22,4,0,1,0,1,1,0,240,0
SITAC,0581949108,María Cifuentes,27081926,87,76,59,80,5,0,6,0,0,0,1,293,1
MTR,8549736522,María García,16021985,18,95,32,41,1,1,5,0,0,1,0,340,0
SITAC,8459402079,Manuela Hernández,02011999,85,95,20,49,6,0,1,0,0,1,0,335,0
ANI,7670933308,Daniela Hernández,13111926,18,53,72,33,6,0,2,1,0,0,0,693,0
CCT,9753651762,Miguel Martínez,17081969,89,89,20,97,4,0,2,1,0,0,0,813,0
NIP,1215398425,Sofía González,09091952,26,21,19,82,5,1,3,0,0,1,0,736,1
DCU,8921352365,Gabriela García,24071964,39,55,54,29,6,0,4,0,1,0,1,982,0
MTR,5697964002,Miguel Perez,28091998,69,67,76,60,5,0,4,1,1,0,0,95,0
