tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2934023492,Ana Castaneda,23041971,91,94,33,47,3,1,5,0,0,1,1,126,0
DCU,1790357659,David Hurtado,17091985,22,20,78,24,6,0,6,0,1,1,0,718,0
NIP,3267700494,David Hernández,20121958,56,35,88,64,5,1,6,0,0,1,0,563,1
CC PV,4468207807,Miguel Murillo,01031929,63,18,45,18,2,0,3,1,1,0,0,239,0
ANI,0890636532,Luis García,11021932,45,63,58,66,2,1,3,0,0,0,0,641,0
ANI,9400546636,Juan García,11081973,62,13,5,68,3,0,6,1,1,0,0,181,0
CC DUP,4816958197,Miguel Cartagena,08061999,19,71,56,56,1,1,3,1,1,0,1,462,1
CC REN,5597571333,María López,28111972,79,37,98,14,4,0,4,0,1,0,1,92,0
CC,2580555144,Marcela Cifuentes,27041954,71,81,66,34,2,1,2,1,1,0,0,147,1
TI,5669298893,Melissa Martínez,21121941,64,83,85,40,6,0,5,1,1,1,0,724,0
AFIS,6332118715,Ana Perez,02121901,19,24,10,27,5,1,3,0,1,0,1,141,1
TI,6212678873,Juan González,07021992,54,26,43,68,1,0,5,0,0,1,1,925,0
HLED-WEB,8591975950,Marcela Hurtado,06032002,98,4,19,64,4,1,2,0,1,0,1,261,0
ABIS,8685423074,Sofía Murillo,03021977,54,11,2,36,2,0,2,1,1,1,1,380,0
TI REC,3153400155,Miguel Hernández,03011999,32,76,90,11,5,0,4,1,0,0,1,254,1
SITAC,0283240450,Miguel Cifuentes,24011996,7,60,65,74,3,0,2,1,0,1,1,534,1
ABIS,8762783899,Gabriela Murillo,28111929,84,35,24,48,3,1,3,1,1,1,1,811,0
EIS,1542193607,Carlos Martínez,07111982,10,63,77,60,4,0,4,1,1,1,1,319,1
EIS,1319685858,Carlos Perez,20021960,82,97,29,27,5,1,6,1,0,0,1,872,0
