tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0308709247,María López,18041987,77,59,14,92,6,1,6,1,0,0,1,735,1
MTR,6088324456,Manuela Hernández,20021933,4,26,12,43,2,0,4,0,1,0,0,868,0
CC PV,2714407890,Laura González,16071970,17,68,95,30,2,0,4,1,1,0,1,118,0
TI PV,0675661303,María Castaneda,05111980,61,73,79,20,4,1,3,1,0,0,0,204,1
AFIS,0876548340,Melissa Hurtado,13051924,38,58,65,79,2,0,4,0,1,0,1,854,1
TI PV,1437940021,Melissa Cartagena,04061994,30,77,62,65,6,1,2,0,1,1,1,752,1
TI,0227171244,Juan Hurtado,02011972,81,9,62,66,3,1,6,0,1,1,1,837,1
TI DUP,1613732995,Juan García,17081933,49,75,3,62,4,0,2,0,1,1,0,339,0
CC REC,5477870432,Sofía Rodríguez,19061972,12,30,58,35,5,1,2,1,1,1,0,84,0
TI PV,5661902155,Laura López,17101938,96,53,96,67,5,0,4,0,1,1,0,853,1
SIC,5086306561,Manuela García,06051947,72,80,54,39,1,0,3,0,0,0,1,532,0
TI,5176253254,Ana López,11061974,52,51,43,10,2,1,1,1,1,0,0,880,1
CC DIG,2797173681,Daniela Murillo,16022005,52,79,50,34,6,0,5,1,1,1,0,947,1
TI PV,2178291809,David García,13072006,88,90,73,45,2,0,4,0,0,1,1,795,0
CCT,3467433804,María Castaneda,15041992,40,97,48,81,3,1,2,0,1,1,0,596,1
DCU,7497109878,Gabriela Cifuentes,17051964,55,4,24,26,5,0,1,1,0,0,0,204,0
CC PV,6317673151,Gabriela González,02051978,90,40,95,85,6,1,5,0,0,0,0,356,1
CC DUP,3142576077,Luis Rodríguez,28011958,98,39,93,98,5,1,2,0,1,0,0,661,0
CC REN,9323235448,Carlos López,05092005,8,25,56,62,1,0,6,1,1,0,1,345,1
CCT,8601671057,Carlos Martínez,25081972,84,61,97,17,4,0,5,1,0,1,1,835,0
HLED-WEB,5633954810,María López,11091982,81,16,75,91,2,1,5,0,0,0,0,141,0
CC,5198261017,Melissa Castaneda,15061979,33,2,66,74,2,1,2,1,1,0,0,80,1
TI REC,2152796047,Daniela González,19101989,45,21,57,3,3,0,6,1,1,1,0,308,1
ANI,6968529059,Carlos López,28101947,22,69,16,69,2,1,2,0,0,1,0,99,1
DCU,9599528173,Ana Cartagena,20071966,90,39,85,1,5,1,2,0,0,1,0,294,1
TI DUP,7371573971,Luis López,23121996,72,21,59,7,2,0,6,1,1,1,1,645,1
NIP,1418925222,Melissa Murillo,03071991,46,89,32,62,4,1,5,0,0,0,1,955,1
TI REC,8924663379,Ana Cifuentes,16121991,84,86,46,78,1,1,2,0,0,0,1,145,0
CC DUP,9743605912,María Martínez,14102003,72,46,4,24,1,1,1,0,0,1,0,329,0
CC REN,0963318899,Carlos Hurtado,21012001,82,87,62,6,5,1,6,0,0,0,0,755,0
MTR,1173477053,Melissa Rodríguez,17102004,39,87,90,76,3,0,3,0,0,0,1,396,0
DCU,5150652550,Ana Perez,14091996,47,82,98,3,6,0,2,1,0,0,0,136,1
SIC,8474845972,Ana Perez,21051983,33,51,29,7,6,0,3,0,0,0,1,833,0
SIC,6430126137,Manuela Martínez,10041952,29,89,11,18,3,1,2,0,0,1,0,404,1
CC DIG,1682735680,Sofía Martínez,26071963,31,48,80,17,2,1,2,1,1,0,1,952,1
TI,7311645597,Juan Hurtado,19022012,26,95,45,88,4,1,3,0,0,1,1,775,0
TI DUP,6610358729,Juan González,05071976,8,27,44,79,1,0,1,0,1,1,0,923,1
EIS,5083214460,Miguel González,28111978,83,47,35,61,2,0,5,0,1,0,0,738,1
CC DUP,9843060473,Marcela González,06031975,99,13,23,27,1,0,2,1,0,0,0,379,1
CC REC,2106861122,Melissa Castaneda,18091942,48,42,59,19,4,0,5,1,0,1,1,462,1
AFIS,9450345514,Carlos García,25011975,20,37,75,26,1,1,6,1,0,0,1,801,1
NUIP,7591054884,Miguel Hernández,24071964,46,83,68,15,4,0,5,1,0,1,0,470,0
CC REN,1967121794,María Cifuentes,14012005,39,96,61,16,1,0,5,0,0,0,1,1,1
CC DUP,7443404897,María Castaneda,11081941,77,15,36,57,1,1,4,1,1,0,0,733,1
ABIS,1255445310,Miguel Cartagena,23121940,36,48,44,28,5,0,6,0,1,0,1,556,0
TI,7094511680,Carlos Perez,18011947,25,66,66,13,1,1,4,1,0,1,0,750,0
CC DIG,5802891100,Carlos González,04051924,23,22,68,62,5,0,1,0,1,0,0,227,1
NUIP,7060249279,Gabriela Hurtado,19052008,10,11,86,94,4,0,5,0,0,1,0,313,0
TI,7186953471,Carlos García,21091963,37,67,9,93,6,1,1,0,0,0,1,664,1
DCU,9573199885,Daniela Perez,08091979,13,79,88,7,4,0,1,1,0,1,1,81,1
TI REC,7370517185,Juan Rodríguez,18021930,59,54,73,86,3,0,3,0,0,1,0,856,0
TI PV,2330147090,Melissa Hurtado,05061940,71,18,40,8,1,0,3,1,1,0,0,532,1
DCU,5044368639,Daniela Perez,03102004,64,85,62,51,5,1,3,1,1,0,1,451,0
CC REN,1862958593,Manuela Castaneda,23011959,34,89,85,30,4,1,3,0,1,1,1,768,0
ABIS,9972781611,Sofía Murillo,05061980,23,12,68,52,5,0,4,1,0,1,1,832,0
TI REN,7161703079,Manuela Hernández,20111964,99,52,89,6,4,0,4,0,1,1,1,96,1
MTR,9461382707,Miguel González,21051976,37,75,66,44,1,1,3,0,0,0,0,415,1
CC PV,2047594776,Ana Cartagena,28061984,52,60,93,84,4,1,5,0,1,1,1,90,1
SIC,5558841456,Manuela Castaneda,03121942,52,64,87,19,1,1,2,1,1,0,1,595,1
CC,9019912282,Daniela López,03111968,58,85,77,84,1,1,1,0,1,0,1,120,1
CC REN,5138965180,Ana Murillo,16121933,62,89,19,24,5,0,3,1,0,1,1,414,0
AFIS,3164958250,Juan Hernández,10031929,97,20,44,78,5,1,5,0,0,0,0,420,1
NIP,8830062727,Carlos Hernández,12061980,52,94,68,90,4,1,2,1,1,0,0,648,0
TI REN,8936477150,Melissa Rodríguez,22061971,43,94,28,88,5,1,3,1,1,1,1,332,1
TI REC,9265974414,Manuela Murillo,14041980,40,77,24,38,4,0,5,0,0,0,0,876,0
