tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5035514384,Marcela García,18071993,48,85,100,53,1,1,2,0,0,0,0,131,1
CC DUP,3677304166,Luis Perez,11121980,77,63,76,65,4,0,6,0,0,0,1,854,1
CC PV,6164664664,Miguel Cifuentes,01011942,84,5,67,32,2,0,1,0,0,0,0,741,1
CC REC,2536901196,María Cifuentes,08041934,58,71,78,89,5,0,6,1,0,0,1,856,1
CC REC,3053472861,Laura Martínez,06011998,18,9,17,88,6,1,5,1,0,1,1,307,0
CC DUP,9835824212,Melissa Castaneda,19032002,32,76,13,6,5,0,3,0,1,0,1,349,1
ABIS,0034978864,Sofía Murillo,01011936,28,11,80,42,2,0,6,0,0,1,1,189,1
NIP,1213673889,Marcela Hernández,06051958,69,98,50,20,5,0,2,1,0,0,0,320,0
MTR,3321902714,Carlos Hurtado,20101985,49,31,12,50,6,0,2,0,0,0,0,524,1
CC DUP,1726210642,Daniela Cifuentes,21051932,99,37,72,9,6,1,6,1,0,0,1,723,1
EIS,0586710603,Miguel Hernández,27101987,71,63,96,52,4,0,2,1,1,0,1,246,0
TI DUP,9647357739,Juan Murillo,11051989,78,95,14,25,4,1,6,0,0,1,0,834,1
CCT,4440176090,Laura Cifuentes,09021932,89,13,88,10,2,0,4,1,0,1,0,56,1
TI PV,8687907662,Daniela Cifuentes,05051948,92,94,28,5,6,0,2,1,0,0,0,168,0
MTR,7188700172,Gabriela González,24021954,42,74,99,17,4,1,1,0,0,1,1,786,0
SITAC,4594550226,Ana González,02111957,14,1,44,71,5,1,6,1,1,1,1,956,0
TI,1465052012,Daniela Rodríguez,07121974,28,26,31,9,3,0,4,0,0,0,0,498,0
ABIS,2614556945,Melissa Martínez,01061935,38,40,35,86,2,1,5,0,1,0,1,746,1
TI PV,6679500381,Ana López,17071920,40,13,2,52,5,0,6,0,1,1,0,639,0
TI REN,7228581791,Carlos Murillo,27112005,3,41,50,51,4,1,5,0,1,0,1,284,0
TI DUP,4459063332,Laura López,08051965,90,38,36,81,5,1,3,0,1,0,1,208,1
NIP,2176174006,Marcela Perez,18091930,86,2,63,49,2,1,3,0,1,0,0,899,0
CC REC,0738623764,Manuela Perez,14021951,87,97,69,26,6,1,2,0,1,0,0,885,0
SITAC,3611438174,Marcela Murillo,23071950,91,78,42,54,4,1,5,0,0,1,1,634,1
MTR,4601266542,Laura Perez,10071949,75,2,55,1,3,0,4,1,1,0,1,425,0
TI REC,1103076728,Marcela González,07081977,29,54,100,37,1,1,3,1,0,0,0,675,1
EIS,8130061305,Daniela Castaneda,27021967,14,19,29,4,4,0,4,1,1,0,0,748,0
SIC,2186582563,David Martínez,03091927,79,91,89,89,6,1,2,1,1,0,0,371,1
EIS,6491031383,Manuela Cifuentes,09112012,89,37,93,77,4,1,4,0,1,0,0,141,0
CC DUP,1423583598,Marcela Hernández,13031962,4,38,90,23,1,0,1,0,0,1,1,349,1
SITAC,7483419774,Juan Hurtado,17011962,84,97,22,17,2,0,2,0,0,0,0,630,0
AFIS,3523287845,Daniela López,04051970,21,8,55,53,1,1,4,0,1,0,0,553,0
CC DIG,1041605197,Laura Martínez,23081938,40,12,56,3,5,0,5,0,1,0,0,437,0
TI DUP,8199093361,Daniela Hernández,27121930,16,69,50,36,6,0,2,0,1,1,1,670,0
CC DIG,9362959699,Daniela Hernández,22092004,15,26,36,9,6,1,6,0,1,0,0,36,1
AFIS,6131265829,Melissa Murillo,05061955,90,87,16,87,1,1,2,0,1,1,1,376,0
NUIP,7515422249,Juan Cifuentes,26011950,44,97,75,28,2,1,6,1,1,1,0,393,0
CC REN,3031782045,Sofía Castaneda,25011975,76,85,29,97,2,1,4,0,1,1,0,745,1
HLED-WEB,0737162189,María Murillo,25091970,12,76,27,39,5,1,2,1,0,0,0,983,0
TI REC,4366689085,Marcela Hernández,03062002,8,37,74,3,6,1,3,1,0,0,0,762,0
EIS,3093856359,María Hernández,06111968,62,39,34,87,2,1,2,0,0,1,0,440,0
SITAC,2270180965,Miguel Rodríguez,28021993,16,43,93,38,4,0,5,1,1,0,0,584,0
TI REC,1976153551,Laura Perez,01032005,35,86,73,53,1,1,5,1,0,0,1,774,0
SIC,2528571778,Gabriela Cartagena,26021958,20,60,94,52,6,1,1,1,1,0,1,164,1
CC DIG,0001735940,Laura Hernández,06071972,48,16,1,33,6,0,6,1,0,0,0,703,0
SITAC,2457995235,Juan Rodríguez,04081956,100,70,78,73,1,1,6,0,1,1,0,932,0
TI REC,7125274581,Daniela Cifuentes,05101935,23,44,81,26,1,0,3,0,0,0,1,935,1
NIP,2864486486,Daniela Perez,20121936,28,94,9,93,2,0,6,1,1,0,0,776,0
CC DUP,3737207905,María Cartagena,10101909,99,40,51,47,3,1,5,0,1,0,1,610,0
HLED-WEB,8441162418,Carlos Cartagena,24061987,75,70,13,70,6,0,5,1,1,1,0,316,0
EIS,2128335316,David Cifuentes,05021988,3,40,53,12,6,0,5,1,1,0,0,44,1
NIP,5735366880,Melissa López,07031924,36,36,34,46,1,1,1,0,0,0,1,386,0
AFIS,0130543099,Miguel Martínez,23111958,59,46,67,92,5,0,6,0,0,1,1,496,0
SIC,0088052205,María García,24061942,61,12,63,15,3,0,5,0,0,0,1,827,1
SITAC,5656595308,David Hernández,19121928,33,27,26,8,2,0,6,1,1,0,1,251,1
MTR,2260985081,Manuela López,13091985,68,1,50,49,2,1,6,0,0,1,1,760,1
CC REC,4747896131,Juan Cartagena,16121949,52,98,12,10,3,1,4,1,0,1,1,566,0
HLED-WEB,1087082592,Sofía Hurtado,09011926,24,43,21,13,5,1,1,0,0,0,1,587,0
EIS,3148114680,Miguel Murillo,02041951,91,51,23,88,6,0,6,0,0,1,1,458,0
CC DUP,2927148469,David Hurtado,28061953,66,2,12,57,6,1,6,0,0,1,0,497,1
ANI,6601314134,María Hurtado,24022009,56,86,53,40,1,1,6,0,1,0,1,683,1
EIS,1423766419,David Murillo,15091952,28,45,48,38,5,0,1,1,0,1,0,344,0
MTR,0157771826,Luis García,16091963,25,9,36,48,1,1,3,1,0,0,1,854,1
CC,6794884417,Luis López,22071993,33,58,1,100,6,0,5,0,0,1,1,728,1
DCU,2578269577,Manuela Cifuentes,21021974,42,37,53,22,5,0,2,0,1,0,0,388,0
NIP,6122783543,Marcela Murillo,20081996,6,5,21,34,3,1,1,0,1,0,1,110,0
AFIS,6040273834,María Murillo,11071947,10,78,2,53,2,1,2,0,0,1,1,415,1
TI REN,8095668756,Ana Rodríguez,17031946,14,79,79,66,4,1,1,0,1,1,0,649,1
HLED-WEB,6564335789,Carlos Hurtado,04111940,68,38,28,25,3,0,2,1,0,0,0,812,0
TI REC,5240628499,Miguel Cartagena,04102008,40,86,35,89,6,1,2,1,1,1,0,707,0
MTR,6358851862,Melissa Martínez,26091994,55,77,83,63,3,0,6,0,1,0,1,306,1
CC DUP,1657805984,Carlos Cifuentes,03091984,83,32,98,58,4,0,4,0,1,1,1,937,1
ABIS,0015196978,Melissa Hernández,15011928,17,70,75,13,4,0,5,1,0,0,0,761,1
TI REC,9370789354,Sofía Cartagena,13101970,70,72,16,39,2,1,1,0,1,0,1,672,0
CC REN,0759633952,Daniela Hernández,05111951,11,100,45,21,6,1,2,0,0,1,1,483,0
TI REC,4309109723,Luis González,01111978,38,11,21,25,6,0,1,1,0,0,0,907,1
TI REC,5895312428,Juan López,13011925,16,26,78,5,4,1,2,1,0,0,1,733,1
TI REC,4948935895,Marcela Murillo,08021959,56,18,1,95,6,1,3,1,1,1,1,650,0
