tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2293210114,Juan González,04121961,56,37,70,37,6,0,3,1,0,1,1,273,1
TI REC,2441313708,Daniela Martínez,03081934,4,62,69,44,3,0,4,0,1,0,0,767,0
HLED-WEB,7813299700,Miguel Rodríguez,13091939,43,11,46,8,5,1,1,1,0,1,0,204,1
CC REN,1245598509,David González,26021993,60,58,21,40,2,1,6,1,1,0,0,956,1
CC,9885818021,Sofía González,20121988,76,19,24,39,4,0,4,1,0,1,1,926,0
CC,7379179455,Gabriela García,23041976,94,45,95,80,5,1,2,1,1,1,0,107,1
SITAC,1606765961,Gabriela Martínez,24031944,87,24,66,23,1,1,2,1,1,0,1,664,1
NIP,8215448483,David Martínez,05111994,97,42,65,99,2,1,5,1,1,1,1,410,0
EIS,1592519506,David Cartagena,25101975,49,25,8,69,3,1,4,1,1,0,1,131,0
CC PV,8279333854,Manuela Rodríguez,04021925,90,96,82,2,4,1,4,0,0,1,0,659,1
DCU,3529044567,Juan Castaneda,26111936,16,19,5,80,4,1,3,1,1,1,1,651,1
HLED-WEB,3414488561,Melissa Perez,05091998,63,83,50,22,4,0,4,0,0,1,0,108,1
CC DIG,7182534085,David Martínez,01011950,32,97,63,31,2,0,1,1,0,1,0,181,1
TI REC,4410037415,Laura García,27021973,3,30,18,67,4,0,5,0,1,0,1,135,0
MTR,1452279164,Manuela Hurtado,09051969,29,84,66,27,6,1,3,1,0,1,1,882,0
CC REC,9737400818,Melissa Martínez,20061995,27,12,5,73,4,1,5,1,0,1,1,177,1
SITAC,2837430490,Miguel Hernández,22061929,44,84,86,50,5,1,6,1,1,1,1,596,0
TI PV,3965273377,Juan Murillo,01072006,38,97,62,7,2,0,3,0,0,0,0,774,1
DCU,5384729470,Luis Castaneda,22081944,96,91,43,73,6,1,3,0,0,1,0,551,1
CC,1245765768,Gabriela Hurtado,14101924,94,59,41,5,3,0,5,0,0,1,1,779,1
TI REN,2681291066,Laura Perez,11091937,67,77,74,58,2,0,2,1,1,1,1,749,1
TI,1841679321,Juan Cartagena,13042002,17,88,35,53,3,1,1,0,0,1,1,308,0
HLED-WEB,7372444769,Luis Hurtado,27121929,40,5,33,7,1,0,6,0,0,0,1,891,1
ABIS,8135723031,Melissa González,02121935,95,99,48,49,1,0,2,0,1,0,0,679,1
TI DUP,8542474416,Ana Martínez,04011952,80,18,98,18,2,0,2,0,1,1,0,627,1
CC PV,1447418472,Daniela Cartagena,05081958,30,57,11,10,6,1,2,1,1,0,0,84,1
MTR,6175260493,David Hernández,11021975,65,59,17,89,5,1,5,0,0,1,0,13,0
CC DUP,1365013927,David Perez,06061996,11,48,51,47,3,1,2,0,0,0,0,247,1
HLED-WEB,9416251413,Ana Murillo,12071929,23,23,94,63,3,0,1,0,1,0,0,419,0
CCT,8505010252,Miguel Hernández,19111973,50,11,18,25,5,0,2,0,0,1,1,405,1
CC REN,7032049680,Luis Cartagena,04111954,24,28,24,21,3,1,2,1,0,1,1,798,1
AFIS,7179917701,Ana García,24081972,40,35,50,61,5,0,6,0,1,0,0,322,0
DCU,3642926529,Laura González,14101983,89,88,40,22,6,1,6,1,1,0,0,179,1
NIP,7453395924,María Hurtado,21051979,80,37,71,13,4,0,1,1,1,0,1,209,1
TI REN,9983990985,Ana Rodríguez,27121957,6,2,59,6,2,0,2,0,0,0,1,211,1
SITAC,5248541290,Marcela Hurtado,22081936,5,57,29,45,6,0,5,1,0,1,0,468,1
CC,2718138692,Melissa García,21071986,82,70,8,58,5,0,2,0,1,1,1,175,0
TI DUP,0243653098,Melissa Castaneda,21061934,28,33,61,35,4,0,1,0,0,0,0,927,0
CC DUP,9294800235,Miguel González,25081937,30,40,87,63,5,1,3,1,0,0,0,366,0
CC REN,6101824172,David Murillo,08051942,34,79,99,49,3,1,5,1,1,1,1,488,1
SITAC,6922226209,Melissa Martínez,06121921,49,35,74,63,6,1,6,0,0,1,0,312,1
AFIS,6488996427,Ana Cartagena,27041963,37,71,69,61,2,0,3,1,1,1,1,937,1
CC REN,2247299975,Carlos Rodríguez,22041999,31,28,32,50,5,1,5,0,1,1,1,906,0
TI,4592031252,Miguel García,05011971,68,41,69,24,2,0,1,1,1,0,0,859,0
CC DIG,6570145936,Carlos López,08041953,78,27,4,64,1,1,2,0,0,0,0,953,0
CC DIG,5223168426,Marcela Martínez,06061982,39,7,56,100,1,1,1,0,1,1,0,480,0
ANI,5219640328,Laura Perez,28111948,1,38,5,9,6,0,2,1,0,0,1,705,1
TI REN,8286667014,Carlos González,23111936,8,8,81,80,1,1,3,0,0,0,0,204,1
