tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9899053187,Luis Hurtado,09072000,20,82,1,64,4,1,1,1,0,0,0,381,1
CC DUP,4945263232,Melissa Hurtado,10111955,67,5,18,7,2,1,3,1,1,1,0,652,1
AFIS,2095011641,Melissa Castaneda,07101924,85,4,54,80,2,1,6,0,0,1,0,806,0
SIC,0421364675,María Hernández,18091992,96,39,28,6,6,1,1,1,1,1,0,673,1
TI PV,0009877242,Manuela Martínez,19102005,33,83,97,7,5,0,6,0,0,1,0,619,1
MTR,1071428407,Carlos López,03101979,44,70,32,76,2,0,3,0,0,1,0,670,0
SIC,4395881409,Marcela Hernández,26012019,93,94,59,33,4,0,2,0,0,0,0,405,1
CC REN,4270514495,Marcela Cifuentes,07021999,71,41,42,66,6,0,4,1,1,1,1,334,0
TI DUP,2604786691,Gabriela Hernández,15011985,13,33,66,62,2,1,4,0,0,1,1,21,1
MTR,0571883215,Juan Hurtado,14081936,17,63,28,27,1,1,3,0,1,1,1,973,1
HLED-WEB,9062703985,Carlos González,03061952,94,28,18,65,4,1,6,1,1,0,0,961,1
HLED-WEB,1478038793,Carlos Murillo,07011990,80,85,21,69,5,1,2,0,1,1,1,219,0
ANI,2151985967,Manuela González,11021964,62,84,12,14,5,0,3,0,1,1,0,853,1
TI REC,1843514927,Laura González,06081990,46,1,89,9,4,0,3,0,0,1,0,164,1
SIC,7870706968,María Castaneda,12061953,79,2,73,57,4,1,1,1,1,0,1,947,1
TI REN,5422506121,Carlos Cartagena,24071985,71,61,78,67,1,0,1,0,1,0,1,528,1
TI DUP,3892217045,Marcela Rodríguez,02022005,17,38,97,33,5,0,2,1,1,0,1,641,1
CC,3428189914,María Cifuentes,01071980,66,21,43,97,1,0,2,1,0,0,0,744,0
AFIS,3785482266,Laura González,19041935,92,29,44,56,3,0,6,0,1,0,1,670,0
TI PV,2707954452,Juan Murillo,09041943,5,64,67,34,6,0,5,1,0,1,0,471,0
CC REC,3142305895,Daniela Hernández,27101973,8,46,56,10,6,1,3,0,0,1,1,966,1
TI DUP,9804835592,Juan Hurtado,28111961,75,97,49,86,2,1,4,0,0,0,0,803,0
CCT,0747258406,María Murillo,21021955,28,25,27,8,4,1,3,0,1,1,0,468,0
CC,4650778413,Daniela Hurtado,27101955,9,54,31,25,4,1,1,0,1,0,1,849,0
CC DIG,8113601239,Laura Martínez,05091963,89,80,57,91,6,1,3,1,0,0,0,949,0
TI,3113617683,Sofía Martínez,17041932,100,8,6,33,3,1,4,0,0,1,0,974,1
TI,8247750049,Manuela Cartagena,21111949,94,75,53,19,6,0,6,1,1,1,1,884,0
CC REC,7053642962,Laura Murillo,11011986,100,82,28,55,1,1,6,1,1,1,0,421,1
TI,9868564115,Sofía Perez,22061987,97,91,29,51,4,0,5,0,0,1,0,920,1
NUIP,0770220664,Manuela Castaneda,20121938,40,81,84,55,6,0,4,0,0,1,0,460,0
AFIS,1809304008,Juan Hernández,02082005,9,6,26,85,3,1,1,0,0,1,1,854,1
CC REC,2797775388,María Martínez,28121994,63,91,97,26,2,0,1,0,1,0,0,776,1
CC PV,5442696282,Luis Cifuentes,21071985,57,2,15,28,2,1,3,0,1,1,0,625,0
TI DUP,0644500240,Manuela López,20121981,91,87,44,96,1,1,3,0,0,1,0,634,1
CCT,4844788050,Juan Perez,11091936,99,75,46,15,4,1,6,1,0,0,0,858,1
TI DUP,4578387512,María Castaneda,19031926,13,53,27,75,1,1,5,0,0,0,1,582,1
CC PV,3437188319,Melissa Cartagena,02071917,5,79,11,77,4,1,3,1,0,0,0,735,0
CC REN,1619662603,Manuela Cifuentes,18051971,19,51,59,9,6,1,4,1,1,1,0,532,1
CCT,9311676518,Marcela Cartagena,25041981,26,38,13,50,4,1,2,1,0,0,0,443,0
CC DIG,1413864436,Juan González,07011958,86,17,94,27,6,1,2,1,0,1,0,952,0
CCT,9291134184,Laura Rodríguez,13091940,73,64,1,60,1,0,5,1,0,0,1,623,1
CC REC,7234572721,Gabriela Murillo,14052000,62,51,14,61,3,0,3,1,1,0,0,178,0
ABIS,7644314738,Miguel Cartagena,11041986,29,8,30,29,3,1,2,0,1,1,1,604,0
TI,3387556949,Ana Perez,23011961,62,88,9,1,1,0,5,1,0,1,1,647,0
CC DIG,8576795320,Daniela López,26061991,61,67,18,83,5,0,5,1,0,0,0,748,0
TI DUP,4704256752,Carlos Castaneda,26081949,91,50,70,39,1,1,1,0,1,1,1,801,0
NUIP,5718003001,Juan García,26081970,53,83,68,56,3,0,6,0,1,1,1,373,0
HLED-WEB,3562630610,Luis García,19042006,81,96,10,87,2,1,6,0,0,1,0,214,1
TI PV,8034078492,David Rodríguez,12101980,35,49,58,20,2,1,2,0,1,1,0,459,1
TI,4677031520,Daniela Castaneda,09121962,27,89,74,10,6,0,4,1,1,0,1,862,1
NIP,5369328840,Daniela García,15031993,32,26,1,87,2,1,1,0,0,1,1,700,1
NIP,8586424418,Melissa Cifuentes,07051928,24,13,24,88,2,1,4,0,1,1,1,317,1
CC DUP,8261540738,David Hurtado,24051927,69,87,1,56,5,0,6,0,1,1,1,221,0
SIC,2292784099,Luis Cifuentes,05061960,58,97,46,73,5,0,5,1,1,0,0,884,0
CC PV,5427370479,Gabriela Hernández,19092007,36,94,65,19,3,0,2,1,0,1,1,659,0
SIC,0950895808,Manuela Murillo,22021957,14,27,88,43,5,0,2,0,1,0,1,265,0
MTR,7026175465,Laura Hurtado,18081991,41,19,64,73,1,0,3,0,0,1,1,513,0
TI,2448783315,Juan Castaneda,07011979,99,29,32,33,2,1,5,1,0,0,0,629,0
TI PV,9818564936,Carlos Martínez,13041925,53,21,96,64,6,1,6,1,0,1,1,474,1
CC,5195156394,Luis Cifuentes,12122008,70,14,38,69,6,0,6,0,1,0,0,856,1
MTR,2611227530,Melissa Murillo,12031990,67,27,82,17,3,0,1,1,1,1,0,998,1
TI REN,3410775867,Marcela Cifuentes,24121971,25,40,26,41,3,0,1,1,0,1,1,503,0
CC DUP,4290688323,Marcela Hernández,04091998,21,69,11,35,6,0,6,0,1,1,1,256,1
CCT,6870148482,Gabriela Castaneda,20071983,76,99,22,53,3,0,3,0,1,1,1,985,1
EIS,7001026801,Melissa Rodríguez,03041936,85,64,56,24,4,0,6,0,0,1,0,906,1
CC REC,1087096191,Juan Hernández,04081947,83,75,72,84,3,0,1,1,0,0,0,221,1
