tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1357807312,Ana Hurtado,17031939,20,59,87,90,1,0,6,1,1,0,1,727,1
CCT,1259198769,Laura Cifuentes,21041968,94,74,47,79,1,1,5,0,0,0,1,723,0
CC PV,9740687919,David Perez,21101935,92,61,11,46,5,1,1,0,1,0,1,682,0
CC PV,8094874230,Gabriela Hernández,11051942,67,90,79,23,6,1,3,1,1,0,1,1,0
SITAC,1355775489,Gabriela Hurtado,11041954,75,43,31,3,4,0,2,1,0,0,0,846,0
TI PV,1673276281,Ana Hurtado,08121948,83,3,65,68,6,0,5,1,1,1,1,725,0
ANI,2930984244,Miguel González,20021954,88,65,96,19,2,1,3,0,0,1,1,870,0
AFIS,7617576989,Laura Murillo,06031985,45,24,15,86,5,1,1,1,0,0,1,484,1
TI,0371756119,Luis García,19091984,85,15,26,19,1,0,1,0,1,1,1,941,0
TI REC,5962766228,Daniela García,20111959,89,73,30,68,3,0,5,0,1,0,1,591,1
CC,4025876698,Luis Hernández,21102008,61,80,6,91,2,1,5,0,1,0,0,219,1
CC REN,0009727959,Ana Hurtado,05101947,5,57,42,31,6,1,3,0,0,1,0,386,0
CCT,0307481980,Miguel Perez,25011924,4,26,30,24,2,1,5,0,0,0,0,805,0
NUIP,9354001793,Sofía González,24102000,48,99,73,69,2,1,1,0,1,1,1,620,1
CCT,4102498788,María García,07031975,79,100,68,2,2,0,5,0,0,1,0,683,0
DCU,8734765431,Melissa Perez,17101962,68,11,5,4,6,0,3,0,0,1,1,525,0
TI PV,7024334353,Daniela Martínez,26021964,40,1,3,31,2,1,2,0,1,1,0,286,0
TI,5131611823,Sofía Perez,10062008,90,73,35,59,1,1,2,1,0,0,0,164,1
TI REC,1604163882,Miguel Murillo,20042018,84,30,70,83,4,1,3,0,0,1,0,321,0
ANI,8899317756,Manuela Cartagena,01011994,96,54,72,25,5,1,4,0,1,1,1,997,1
HLED-WEB,2306268812,Juan Murillo,16121980,20,23,10,49,2,1,4,1,0,1,1,145,1
NIP,4634194182,Ana García,27101947,36,11,90,86,3,1,5,1,0,0,1,676,0
CCT,5495420453,Ana Cifuentes,20021972,58,86,9,71,4,1,6,1,1,0,1,395,0
CC DIG,8442008914,Daniela Murillo,24051995,96,10,78,49,1,0,1,0,0,1,0,810,0
SITAC,7098990139,Gabriela Castaneda,10081941,90,29,100,20,6,0,1,0,0,1,1,796,0
DCU,6224041740,Miguel Hernández,01021978,48,55,65,74,6,1,4,1,1,0,0,245,0
CC PV,3305138117,Luis Martínez,23111948,75,59,49,46,3,1,2,1,1,0,1,738,0
HLED-WEB,3297936694,Melissa González,20012001,28,32,17,36,4,1,6,1,1,0,0,861,1
AFIS,5586721122,Daniela Rodríguez,27091963,29,23,18,5,6,1,1,0,0,1,0,867,1
NUIP,6637792833,Marcela Hurtado,01111965,90,67,53,7,2,1,1,0,1,1,1,209,1
ANI,7512348669,Ana González,19111940,41,22,87,27,2,1,2,0,1,1,1,657,0
DCU,5286988062,Melissa Perez,12062002,63,82,29,59,3,0,6,1,0,0,1,726,1
TI DUP,4090701170,Luis Hernández,07121952,1,59,18,50,4,0,6,0,0,0,1,544,1
TI PV,1905723176,Marcela Cartagena,20041957,10,98,36,90,3,0,5,1,0,1,0,153,0
CC REC,8814732704,Juan López,23031993,36,27,18,45,3,0,3,0,0,1,0,590,1
NUIP,5400002234,Ana Cifuentes,10062000,54,31,75,89,1,0,4,0,0,1,0,767,1
NUIP,2167538883,Laura Hurtado,23071953,22,94,61,11,5,1,4,1,0,0,1,16,0
CC,2510391637,Melissa López,28022007,69,34,13,5,1,1,2,0,0,0,0,467,1
CC PV,1397309820,Ana García,05031945,93,15,57,30,6,1,5,1,1,1,0,920,0
SIC,7946341121,Luis Perez,16021980,78,86,57,37,2,0,5,1,1,0,1,614,0
ABIS,4910895913,Gabriela Hurtado,07021980,29,54,60,76,6,1,5,1,1,1,1,674,1
TI PV,2490475282,Juan Cifuentes,24102003,78,24,72,100,5,0,6,1,1,0,1,448,0
SITAC,7210478277,Luis Martínez,17101944,69,33,54,23,2,1,1,1,1,0,0,342,0
HLED-WEB,0164279439,Gabriela Hernández,28011929,41,31,9,78,3,1,6,1,1,1,0,674,1
CC DIG,3372728072,Laura Murillo,22022004,88,3,17,86,3,0,5,0,0,1,0,828,1
TI REC,3262540921,Laura Perez,04051953,30,98,92,92,2,0,4,1,1,0,0,35,0
SIC,2977945587,Sofía Hernández,07021979,8,83,73,91,2,1,1,0,1,1,0,199,1
TI DUP,5204148404,Ana Perez,12061970,2,4,35,91,2,1,6,0,1,0,1,180,0
NUIP,2580740343,Sofía Cartagena,22041983,62,54,46,46,1,0,1,0,1,1,1,244,0
HLED-WEB,5477859853,María Murillo,28011983,44,86,15,81,4,1,6,1,0,1,1,924,0
CC DIG,0207093887,Melissa González,07091979,12,56,14,69,2,0,2,1,0,0,0,731,0
TI REN,8227333875,Marcela Castaneda,12091992,84,34,67,77,4,1,3,0,1,1,0,198,0
SITAC,0535779169,María Cartagena,05032004,43,43,70,51,5,0,5,0,0,1,1,264,0
TI PV,7645350388,Juan Cifuentes,21061972,38,11,97,45,1,1,2,1,0,1,0,148,1
CCT,8043098854,Sofía García,25031939,60,48,29,24,1,1,4,0,0,1,0,534,1
CC REN,2097788153,Gabriela García,03021954,26,47,92,27,1,1,3,0,0,1,1,960,1
CC PV,4318972291,David Perez,04061953,25,67,44,15,2,1,4,0,1,0,0,819,0
SIC,9587136106,Sofía López,02111925,32,28,76,79,6,0,4,1,1,1,1,3,1
CC REC,5761489518,Daniela Cartagena,09101961,98,84,45,67,6,0,1,1,1,1,1,685,0
MTR,9486933355,Miguel González,09121953,6,7,59,24,1,1,6,0,1,1,1,62,0
TI DUP,8995984010,Carlos Cifuentes,10121997,68,63,97,43,5,0,4,1,0,0,1,924,1
SIC,0221966552,Carlos Perez,25042006,73,66,28,43,6,0,2,1,0,1,1,772,1
TI REC,3787067594,Daniela Cifuentes,11081945,89,86,14,90,6,0,2,0,0,0,1,119,0
CC REC,3192531624,Ana López,07121961,95,91,37,27,3,1,5,0,0,1,1,815,0
CC REN,3071691346,María Castaneda,09092007,84,24,75,4,5,0,4,0,0,0,1,949,0
CC PV,6069134951,Juan García,25061961,40,55,8,67,5,1,6,0,0,0,0,418,1
NIP,7875951572,Gabriela Castaneda,12091962,70,33,79,9,4,0,5,1,0,0,0,745,0
EIS,3517255770,Sofía Cifuentes,18031965,20,15,29,68,5,1,2,0,1,1,0,935,1
TI DUP,4495384030,Melissa Murillo,14021949,17,25,100,66,1,1,1,1,0,1,1,349,1
CC DUP,6519280125,Miguel Hurtado,17061978,1,89,57,27,1,1,3,0,1,0,1,291,1
CC PV,0936670810,Juan Cifuentes,05041934,46,74,9,74,2,1,5,0,1,0,0,493,0
ABIS,5933957523,María Martínez,01091979,50,29,89,96,4,0,4,0,1,0,0,477,1
TI REN,5127990555,Ana Rodríguez,08101942,29,17,76,27,4,1,4,1,0,1,1,259,0
TI DUP,2727449511,Gabriela Hurtado,07021963,81,49,88,7,1,1,6,1,1,1,0,737,0
MTR,4376601592,Gabriela Hurtado,01082004,12,15,50,86,4,0,3,1,1,0,1,936,1
TI REN,4218365548,Manuela López,13011989,61,28,44,15,4,1,2,0,1,1,1,560,0
CC,6390902813,Laura García,24041999,26,22,37,48,2,1,5,0,0,1,0,16,0
CC REN,1630744029,Laura Hernández,26011977,75,57,59,90,5,0,5,1,0,0,1,504,1
