tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7395992772,Ana Cartagena,02121963,40,84,93,86,2,1,2,0,1,1,1,472,1
CC DUP,6240338072,Laura Rodríguez,15041926,43,66,86,61,4,0,1,0,1,0,0,882,1
TI PV,8109986736,Melissa López,17091930,26,7,17,6,1,1,6,1,1,1,1,438,0
SIC,5632258679,Sofía Rodríguez,27101955,14,84,47,89,6,1,2,0,1,1,0,21,0
AFIS,4545023075,María Cartagena,16031958,6,5,42,55,3,0,4,0,1,0,0,801,0
CC DIG,5136337008,Gabriela Hurtado,03032006,56,7,42,45,1,1,3,1,1,0,0,562,0
NIP,7070129518,María Hernández,11121985,6,31,92,45,2,0,1,0,0,0,1,862,1
CC,3273937208,Melissa Martínez,20071972,5,12,93,7,5,0,3,1,1,1,1,99,0
CC DIG,3679058963,Daniela Murillo,06061965,97,14,82,89,3,1,1,0,0,0,1,875,1
SITAC,1411385108,Sofía Hurtado,28051939,99,69,46,51,1,0,5,0,0,0,0,241,0
ANI,1379016717,Sofía Castaneda,21022023,2,74,23,65,2,1,6,0,1,1,1,529,0
CCT,0114389020,Miguel López,16061984,13,30,50,58,3,0,4,1,1,0,1,350,0
CC DIG,3025833095,Laura López,06011996,41,46,91,18,3,0,3,0,0,0,1,385,1
ANI,4302747259,Carlos Castaneda,22061952,67,63,63,79,1,0,1,0,0,1,1,659,1
NUIP,3247377387,Melissa Rodríguez,08111950,4,98,25,37,6,1,4,1,1,1,0,489,0
AFIS,8744584440,Marcela Hurtado,19061992,43,79,38,37,1,0,4,1,1,0,0,779,0
CC REN,7904964058,Daniela Castaneda,23112007,76,80,97,43,3,1,3,1,1,1,1,895,1
SITAC,1779665120,Juan González,26102006,82,89,44,50,2,0,4,1,0,0,0,815,0
CCT,0530404642,Gabriela Hurtado,12071993,73,91,31,50,1,1,3,1,0,1,1,88,1
CC,5768997154,Luis Hernández,12081969,22,24,84,15,4,1,2,1,0,1,0,463,0
TI REC,9292936823,Ana Hernández,20111930,49,96,82,13,3,1,6,0,1,0,0,972,0
ANI,8495018518,Juan Cartagena,19121948,100,79,63,98,2,0,4,1,0,1,0,562,0
TI DUP,3468888386,Miguel Martínez,19011943,32,86,29,4,3,0,5,0,1,1,0,684,1
CCT,0472602103,Daniela Murillo,12051981,94,10,69,19,1,0,3,0,1,1,0,189,0
TI REC,6911116174,Luis Cartagena,05051993,77,98,50,15,4,0,2,1,1,1,1,578,0
CC DIG,1870168209,Marcela López,01121931,42,36,63,75,6,0,3,1,0,0,1,985,1
CC PV,2024867035,Marcela González,17081935,38,70,27,64,6,0,5,0,0,0,0,258,1
ABIS,0457260021,Gabriela Cifuentes,02021958,49,78,14,89,5,0,1,1,1,0,1,166,1
