tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6629144243,Marcela Hurtado,11051954,13,9,53,23,1,1,4,0,1,0,0,47,1
MTR,6210365870,Gabriela González,25051957,44,16,96,79,4,1,6,0,0,0,0,300,1
TI DUP,8505031037,Gabriela Perez,03041967,2,52,1,44,3,0,3,0,0,0,0,997,1
TI,0663361326,Carlos Martínez,09101965,27,1,52,16,5,1,4,1,0,1,1,44,1
CC DIG,9636126920,Daniela Castaneda,24031965,43,21,63,65,1,1,4,1,1,0,1,182,0
CC PV,3715325709,David Cifuentes,07111984,43,38,83,15,6,0,3,1,0,1,0,439,1
ANI,0434407452,Miguel Cifuentes,06121952,21,27,15,83,1,1,6,0,0,0,0,665,0
CC PV,7452152601,David Cartagena,11031964,69,55,81,87,1,0,4,1,1,0,1,298,1
CC,2270607275,Gabriela Cifuentes,12112006,46,51,91,2,1,1,6,1,0,0,1,489,0
SITAC,7628761580,Gabriela Hurtado,21031936,10,73,81,33,5,1,5,0,1,1,1,150,1
CC DIG,0208163297,Gabriela Perez,22071942,36,32,37,69,1,0,6,0,0,0,0,492,0
TI PV,3226838598,María Cartagena,22011930,41,46,46,84,6,1,5,0,0,0,0,810,0
ANI,3164364276,Manuela García,22031961,68,40,78,91,5,1,6,0,1,0,1,661,1
MTR,5935203524,Luis González,01111992,59,50,92,77,1,0,1,1,0,0,0,217,1
DCU,3244649535,Sofía Murillo,14111948,99,79,21,81,3,1,1,0,0,0,0,189,0
HLED-WEB,4371706665,Luis Murillo,15021947,4,95,65,56,1,0,5,0,0,1,1,942,0
NUIP,9148837678,Laura Rodríguez,21011925,37,94,68,36,3,0,5,1,1,0,0,340,1
CC DUP,6557908622,Luis González,18011953,57,79,5,58,2,1,1,0,1,0,1,295,0
TI DUP,8445940031,Sofía García,09011926,50,100,37,78,3,0,6,0,0,0,0,144,1
AFIS,6087139543,David Martínez,06052008,47,66,46,42,5,0,5,1,0,0,1,390,0
CC DIG,0337312070,Luis Hernández,25051912,70,80,26,78,3,1,3,0,1,0,1,405,0
TI REN,5713100684,David Castaneda,04121946,2,72,51,64,2,0,3,1,0,0,0,517,1
TI DUP,0299992433,Manuela García,20011969,23,9,100,49,4,0,3,1,0,0,1,505,0
DCU,8451439482,Luis García,22072009,58,31,6,24,5,1,5,1,0,1,1,933,0
HLED-WEB,0167715605,Daniela Perez,26041956,52,66,61,32,4,1,5,0,1,1,1,969,1
NUIP,0394056150,Ana González,11111954,36,82,17,59,3,0,2,0,0,1,0,700,1
SIC,3894745134,Melissa Hurtado,21041944,30,23,93,27,3,1,4,0,0,1,1,847,0
CC DIG,7324330289,Laura Rodríguez,22021961,96,96,88,53,5,1,4,0,0,0,1,329,1
CCT,3786554357,Laura Murillo,28111954,47,61,37,57,6,1,3,0,0,0,1,124,1
NUIP,4223513449,Carlos Hernández,27081960,85,59,39,54,2,1,2,1,0,0,0,257,0
NUIP,8380591391,Luis Murillo,15111916,44,39,28,20,3,0,4,0,0,1,0,88,0
CCT,4043280517,Laura Rodríguez,13091928,7,34,31,91,4,0,2,1,0,0,0,35,1
CC REN,6357519059,Sofía García,05021997,18,5,29,30,6,1,2,1,1,0,0,540,1
EIS,0271987646,Gabriela Perez,19011925,29,68,62,99,3,1,5,0,1,1,0,295,0
CC REN,0500537997,Miguel Rodríguez,04091944,75,86,64,48,4,1,3,1,1,0,1,831,0
SIC,7677457587,Miguel Perez,24091949,95,68,59,22,1,0,4,0,0,0,0,813,1
CC REC,7809941957,Manuela Hernández,16081944,59,34,56,32,2,1,4,0,1,1,1,472,1
SIC,8488103736,Daniela Rodríguez,19111996,99,51,66,31,3,0,3,1,0,1,0,465,1
CC DUP,1099274441,Juan Hernández,05101969,32,25,52,57,2,0,4,0,1,0,1,231,1
EIS,6158062338,Miguel López,14121968,7,43,13,48,5,0,4,1,0,0,0,947,1
ABIS,9909671703,Laura Hurtado,11081942,71,33,78,22,2,0,3,1,0,0,0,248,0
CC DIG,9977001668,Juan Rodríguez,28111932,71,94,61,51,2,1,6,1,1,1,1,867,0
CC REC,9164716821,María González,07031925,67,48,45,42,4,1,1,1,1,1,0,58,0
TI REN,6317190878,Laura González,14071962,56,49,70,5,3,0,6,1,0,1,0,953,1
DCU,5088716312,Ana Martínez,13102006,55,93,17,38,6,0,6,1,1,1,0,749,1
TI DUP,4785047447,Carlos López,06111929,67,18,70,57,3,0,2,1,1,0,1,912,0
CC,6326026088,María Martínez,28101962,28,25,53,11,1,0,5,1,1,0,0,419,1
CC DIG,8290970574,David Castaneda,09101941,82,65,52,91,1,1,3,0,1,1,0,427,0
NIP,3933404445,Carlos García,13111977,2,87,62,49,4,1,3,1,1,1,0,261,1
TI REC,0472450605,Sofía López,13051934,8,26,4,97,2,0,1,1,0,1,1,365,0
ABIS,4020818733,Gabriela Cartagena,04021938,12,30,22,74,1,0,6,1,0,1,0,637,0
CC,4139831657,Gabriela Murillo,12071952,32,60,50,31,4,1,2,1,0,1,1,763,0
CC,8727880691,María Rodríguez,02071953,84,98,12,16,3,1,3,1,0,0,1,670,1
CC,0653150289,Melissa Perez,21031967,20,51,64,68,6,1,1,1,1,1,1,323,1
AFIS,6464096249,Ana González,26092002,35,8,21,59,5,1,5,0,1,1,1,870,0
NUIP,4727837626,Manuela Martínez,23041976,64,15,79,83,6,0,1,0,1,1,1,660,0
CC DIG,3161818420,Gabriela Cartagena,16051987,73,69,88,53,5,1,2,0,1,0,0,428,1
TI PV,3175801700,Carlos García,01081951,7,52,5,99,4,0,3,0,0,1,0,19,0
TI REN,4255569434,Ana López,21101974,65,18,35,12,2,0,3,1,0,0,1,380,0
NUIP,4744046627,David Hurtado,08121990,97,100,94,15,1,1,4,0,1,0,1,965,1
SITAC,1530915660,Laura López,08011950,55,47,24,4,2,1,6,0,0,1,0,449,1
SIC,8032465362,Marcela López,17071973,88,88,24,45,6,0,6,0,1,0,1,251,0
AFIS,6888831386,Melissa López,08061982,36,11,82,79,3,1,6,1,0,1,0,506,1
CCT,6235323491,Juan López,16091966,57,15,95,51,1,1,6,0,1,0,1,793,1
SIC,7819064476,Sofía García,16061940,97,48,6,73,5,1,4,1,0,0,1,905,0
ANI,7363005404,Daniela Rodríguez,11061995,14,47,38,78,5,0,3,1,0,0,1,246,1
TI REC,7756472980,David Rodríguez,07031967,35,52,22,80,2,0,1,1,0,1,1,831,0
EIS,8048344948,Melissa García,22041956,27,21,13,99,4,1,2,1,1,0,0,906,1
