tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9374738337,David Martínez,25051923,25,87,3,44,1,0,4,1,0,0,0,45,1
MTR,8827262807,Marcela Cifuentes,14061931,63,27,99,42,4,1,2,1,0,1,0,589,1
TI PV,8757362517,Carlos García,18061948,53,52,25,42,6,0,5,0,1,0,1,137,0
NIP,8609805582,Luis López,26021925,20,38,72,100,2,1,5,1,1,1,0,165,1
MTR,5071282129,Gabriela González,15021968,98,3,65,30,6,1,1,1,1,1,0,127,1
ABIS,7819734637,Laura González,23061985,79,16,6,23,4,1,1,0,0,0,0,595,0
SIC,8609557582,Gabriela Perez,06071994,66,76,94,59,6,0,1,0,1,1,0,211,0
TI REN,7406770451,Carlos Castaneda,10011966,58,31,58,11,2,1,6,0,1,1,1,224,1
CC DUP,0287986737,Ana López,03061956,22,40,11,16,2,0,4,0,0,0,1,371,0
EIS,5108090114,Laura Cifuentes,25051947,66,59,69,55,2,0,1,1,1,1,0,954,1
SITAC,6504950886,Manuela González,27021911,41,75,45,52,6,1,3,1,0,1,1,488,1
AFIS,2343796270,Daniela Martínez,26051955,97,67,40,35,4,1,6,0,1,0,1,128,0
SITAC,8746479923,Gabriela Murillo,28021968,42,82,3,57,3,0,4,1,0,1,1,730,1
CC,5804374880,María López,11081968,75,41,24,91,2,1,1,0,0,1,1,662,0
CC,1324626009,Manuela Cifuentes,10101966,89,79,100,88,2,0,4,1,0,0,0,421,1
CCT,6138994987,Daniela González,16031998,67,58,53,77,2,0,2,0,1,1,1,953,1
NUIP,4368720307,Ana Cifuentes,28101990,81,66,98,30,2,0,2,0,0,0,1,60,1
CC DUP,1254673178,Daniela González,04091936,99,70,36,39,1,1,3,1,0,1,1,671,0
ANI,7830574799,David Hurtado,07011956,43,24,78,91,5,1,5,0,0,0,0,311,1
TI,5592551190,Luis Martínez,27072008,84,83,65,2,5,0,3,1,1,1,1,100,1
CC DUP,0435814456,Manuela García,14051943,61,60,78,87,2,0,4,1,0,0,0,365,0
DCU,6998043115,Miguel Cifuentes,13041978,94,88,87,78,4,0,2,1,0,0,1,535,1
TI,1235073596,Melissa Martínez,17041994,75,6,26,40,1,1,4,1,0,1,1,481,0
CC,0175610732,María López,02021980,26,89,67,7,2,1,5,0,0,1,0,357,1
TI,6789301561,Daniela Cartagena,17011940,41,51,27,7,4,1,6,0,0,0,0,646,1
DCU,4902838674,María Cartagena,05011933,3,60,1,51,1,0,4,0,0,1,0,775,0
CC REC,1467382459,Marcela Perez,04041976,53,74,1,88,3,0,4,0,0,0,1,377,1
CC,3847577108,Marcela Murillo,07051925,39,32,31,22,1,0,5,1,0,0,1,817,0
TI REN,5688587267,Gabriela Cifuentes,01021976,64,28,93,98,5,1,2,0,0,0,0,638,1
TI PV,2152032020,Carlos Perez,02051952,59,43,33,12,2,0,5,1,0,0,1,218,1
CCT,1848396729,Ana González,28121944,77,95,33,53,3,0,2,1,0,1,0,576,0
ABIS,7133500310,Luis Hernández,26011991,74,37,63,36,2,0,5,1,1,1,1,165,1
TI REC,0448189560,María Murillo,08072004,74,67,16,11,4,0,5,0,0,1,1,811,0
CC,3826964478,David Perez,04071955,46,48,28,6,3,0,4,0,0,1,0,835,1
ANI,1492209323,Ana García,05071929,89,99,99,51,3,0,3,1,1,1,0,644,0
