tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1140180404,Gabriela Castaneda,24121926,24,67,41,2,5,0,6,0,1,1,1,858,1
ABIS,8132751229,Luis López,02091925,73,19,14,18,4,1,5,1,1,0,0,93,0
NIP,8449019126,Marcela Cifuentes,09071983,7,11,60,3,2,1,3,0,1,0,1,342,0
CC REN,6002895673,Laura Hurtado,26121955,70,28,91,17,4,1,6,0,1,1,1,410,1
CC REN,6001902257,Gabriela Castaneda,13071989,25,53,40,26,1,1,3,1,0,1,1,889,0
TI,1175124188,Carlos Murillo,01121993,67,65,13,52,4,0,5,1,1,0,1,414,0
HLED-WEB,3292277728,María González,15051961,35,66,11,47,6,0,6,0,0,0,0,252,0
CC REN,1833735000,David Hurtado,27021948,28,83,79,81,2,1,2,0,1,0,0,102,1
SITAC,4808413449,Miguel García,27092009,44,28,2,27,4,0,3,0,0,1,1,383,0
CCT,4578279658,Daniela López,20091968,26,78,34,7,6,1,5,1,1,0,1,526,0
TI DUP,1587913944,Juan Murillo,14091998,5,6,32,66,3,1,6,1,1,1,0,1,1
CC REN,7298621864,Juan Cifuentes,10101966,99,13,90,88,3,1,3,1,0,0,1,866,1
CC PV,0291917574,Juan Castaneda,23102009,87,79,8,55,2,1,1,1,1,1,0,732,0
TI REN,6671976987,Melissa Martínez,12121960,37,87,7,79,5,0,3,1,1,0,0,474,0
EIS,6918312779,David Martínez,15081956,35,78,50,62,3,1,1,1,0,1,1,599,0
CC DIG,4645729908,Miguel Cifuentes,14061961,65,35,67,14,1,0,3,0,0,0,0,746,0
SITAC,5925022961,David García,03061984,40,74,96,21,5,0,3,0,1,1,1,911,1
TI REC,0657733470,Miguel Hernández,02051976,28,29,11,29,1,1,2,1,1,1,1,4,1
TI PV,2528363556,Juan Martínez,21091938,86,87,42,33,5,0,4,1,0,1,0,965,1
CC PV,1835407709,Marcela Murillo,27021943,18,67,62,47,2,1,2,0,1,0,1,369,1
CC DUP,0354846821,María Cifuentes,04091927,53,78,52,50,5,0,1,1,0,0,0,548,0
CC DIG,3372549861,David Hernández,12061946,39,86,89,94,4,0,3,0,1,1,1,79,1
HLED-WEB,2439086381,Ana Martínez,12101962,84,79,43,92,3,1,4,1,0,1,1,500,1
HLED-WEB,4672505447,Manuela Cartagena,02061954,68,19,66,21,6,1,5,1,0,0,0,260,0
TI PV,4316986650,Miguel Castaneda,13072002,14,24,84,58,3,0,1,1,1,0,0,884,0
AFIS,5888320295,Juan González,01021986,99,48,100,25,4,1,1,1,0,1,1,720,0
CC DUP,4241419991,Miguel Castaneda,02101949,99,65,41,9,6,1,3,1,0,0,0,172,1
TI REC,6537176937,Carlos Perez,06111925,60,99,16,85,6,1,4,1,0,1,0,50,0
TI REN,6172035332,Luis Martínez,23061929,65,18,16,59,2,1,4,1,1,1,1,843,0
CC,5099302766,Luis Cartagena,20111993,63,23,3,43,3,1,4,1,0,1,1,88,0
CC PV,8200029347,Luis Martínez,12021971,9,55,31,71,6,0,4,0,1,1,1,441,0
NIP,4032071699,Carlos García,04031940,43,25,3,27,5,1,1,1,1,1,0,200,0
TI,7356331534,Manuela López,21101972,39,50,69,16,2,1,4,1,1,0,1,26,1
TI REN,8677164629,Gabriela García,07101965,12,94,49,1,6,0,4,0,0,0,0,764,0
CC PV,2562632191,Juan Rodríguez,20081964,84,61,79,21,5,0,5,1,0,1,0,526,0
AFIS,5790991314,Carlos Perez,04041997,99,13,9,52,4,1,1,0,1,0,0,154,0
DCU,7125074356,Miguel Cifuentes,22081977,2,56,37,39,2,1,2,0,0,1,0,234,0
CCT,2382927005,Marcela González,24051936,1,75,29,38,5,0,4,1,1,1,1,751,0
CC REN,7881273581,Laura Cifuentes,14021926,14,34,32,16,4,0,2,1,0,0,1,364,0
CCT,3218163399,Gabriela Murillo,04041926,68,20,60,35,4,0,2,1,1,1,1,773,1
ANI,8216793350,Daniela Martínez,09011936,59,67,26,61,2,0,6,1,0,1,1,618,1
MTR,0553365317,Laura Cartagena,01112006,23,15,22,56,6,0,5,0,1,1,0,70,0
EIS,5878715040,Manuela Hernández,28041956,81,26,28,88,2,0,6,1,0,0,1,695,0
CC PV,0246441792,David Perez,02071940,46,80,40,99,6,0,4,1,0,1,1,249,1
ANI,8432993263,María González,06061998,23,72,77,24,2,1,3,0,1,1,0,366,0
ABIS,4245982150,Luis Murillo,23011963,89,56,62,77,1,0,4,0,1,0,0,859,0
TI REN,8708036959,Miguel González,27091981,97,19,45,89,4,0,2,1,0,0,1,750,0
TI PV,5415793102,Daniela Murillo,06121949,77,54,9,7,6,0,3,0,0,0,1,859,1
CC,6725642506,Laura Perez,07121986,6,87,48,56,4,1,5,0,0,1,0,420,1
CC REC,3755680338,Marcela López,10081989,77,50,18,22,2,0,1,0,0,0,0,77,1
TI DUP,2306628238,Ana Rodríguez,15051901,39,93,21,96,6,0,6,0,0,0,1,708,0
ABIS,4659496271,Luis Hurtado,19021944,61,84,18,91,2,1,4,0,1,0,1,952,0
CC DIG,1162268255,Marcela González,26091936,99,43,1,18,6,0,4,1,1,0,1,44,1
NUIP,2399313290,Juan Rodríguez,11031986,67,33,76,6,5,0,5,1,0,0,0,371,1
NUIP,1954547736,Ana González,27071992,26,97,86,96,4,0,2,0,1,0,1,840,0
CC PV,4280713947,Gabriela Hernández,27081928,76,42,80,47,1,1,3,0,1,0,1,436,1
HLED-WEB,3231301501,Carlos Martínez,02101955,91,33,59,2,4,0,6,0,0,0,1,843,0
TI PV,6513439057,Miguel García,28011933,23,41,29,58,6,1,6,0,0,0,1,457,1
